max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.591016 -0.000936315 -0.0733692 0.01 60 60 0 0 0
9 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
10 0.578113 -0.000975415 -0.0631909 0.01 52 52 0 0 0
15 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
16 0.625501 -0.000831815 -0.0298124 0.01 60 61 0 0 0
22 0.597361 -0.000917087 -0.0575571 0.01 60 61 0 0 0
30 0.539 -0.00109394 -0.0585532 0.01 51 51 0 0 0
37 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
47 0.540815 -0.00108844 -0.0605694 0.01 51 51 0.000517517 0 0.0169676
53 0.563765 -0.00101889 -0.0531085 0.01 52 54 0 0 0
60 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
70 0.566753 -0.00100984 -0.0685787 0.01 70 70 0.00426117 0 0.0036285
72 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
75 0.52175 -0.00114621 -0.0585532 0.01 51 51 0 0 0
80 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
81 0.540815 -0.00108844 -0.0586029 0.01 52 52 0 0 0
89 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
99 0.566753 -0.00100984 -0.0722072 0.01 70 70 0 0 0
104 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
109 0.560626 -0.00102841 -0.0451828 0.01 70 70 0 0 0
111 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
115 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
119 0.540815 -0.00108844 -0.0472847 0.01 51 51 0 0 0
124 0.589634 -0.000940502 -0.0688092 0.01 52 52 0 0 0
127 0.548073 -0.00106645 -0.0451828 0.01 70 69 0 0 0
131 0.597467 -0.000916766 -0.0892326 0.01 60 59 0 0 0
132 0.591485 -0.000934895 -0.0739677 0.01 60 60 0 0 0
141 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
