max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
20 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
23 0.628156 -0.000823771 -0.0150472 0.01 73 73 0 0 0
28 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
30 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
40 0.558674 -0.00103432 -0.025221 0.01 60 60 -0.00194582 0 -0.0124126
43 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
48 0.508816 -0.00118541 -0.014687 0.01 60 61 0 0 0
50 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
52 0.613098 -0.0008694 -0.0117739 0.01 73 73 0.00662056 0 0.0032733
53 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
70 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
73 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
76 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
83 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
91 0.599518 -0.00091055 -0.0136826 0.01 60 60 0 0 0
100 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
101 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
104 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
106 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
110 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
113 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
114 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
118 0.583823 -0.000958111 -0.0193001 0.01 60 60 0.00763795 -0.00978398 0
129 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
144 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
151 0.574505 -0.000986349 -0.0128084 0.01 60 62 0 0 0
152 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
156 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
158 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
162 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
182 0.583379 -0.000959458 -0.0378193 0.01 60 59 0 0 0
200 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
211 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
214 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
215 0.619971 -0.000848572 -0.0150472 0.01 73 73 0 0 0
224 0.599518 -0.00091055 -0.0136826 0.01 60 60 0 0 0
234 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
251 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
261 0.571478 -0.00099552 -0.0241508 0.01 72 72 0 0 0
273 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
286 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
290 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
298 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
300 0.567289 -0.00100821 -0.0151366 0.01 60 60 0 0 0
307 0.628156 -0.000823771 -0.0150472 0.01 73 73 0 0 0
310 0.613098 -0.0008694 -0.0150472 0.01 74 74 0 0 0
318 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
326 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
339 0.590272 -0.000938569 -0.0150472 0.01 72 72 0 0 0
344 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
351 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
353 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
356 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
362 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
372 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
376 0.636192 -0.000799417 -0.0128084 0.01 72 72 0 0 0
402 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
416 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
429 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
433 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
435 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
437 0.571478 -0.00099552 -0.0241508 0.01 72 72 0 0 0
438 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
443 0.591292 -0.000935479 -0.0236423 0.01 60 60 0 0 0
453 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
457 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
458 0.582656 -0.000961647 -0.0734779 0.01 50 49 0 0 0
475 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
493 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
506 0.567289 -0.00100821 -0.017835 0.01 60 59 0 0 0
515 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
516 0.552546 -0.00105289 -0.0734779 0.01 49 49 0.019842 -0.0301107 0
524 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
526 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
534 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
547 0.613098 -0.0008694 -0.0150472 0.01 73 72 0 0 0
559 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
574 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
593 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
596 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
604 0.589424 -0.000941138 -0.0833374 0.01 60 58 0 0 0
612 0.538017 -0.00109692 -0.0276361 0.01 60 61 0 0 0
613 0.625765 -0.000831015 -0.0150472 0.01 72 73 0 0 0
624 0.597124 -0.000917808 -0.0378193 0.01 60 61 0 0 0
628 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
637 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
642 0.589435 -0.000941106 -0.0226059 0.01 60 60 0 0 0
645 0.585012 -0.00095451 -0.0150472 0.01 72 72 0.0241859 -0.0280864 0
649 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
652 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
660 0.569697 -0.00100092 -0.0378193 0.01 60 59 0.021287 -0.0274261 0
680 0.631224 -0.000814474 -0.0591888 0.01 60 60 0.00141107 -0.00212085 0
681 0.572632 -0.000992026 -0.0625044 0.01 60 60 0 0 0
682 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
685 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
693 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
704 0.600391 -0.000907907 -0.0150472 0.01 72 72 0.010741 -0.0127072 0
709 0.573093 -0.000990627 -0.0234672 0.01 60 59 0 0 0
715 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
716 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
724 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
733 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
759 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
765 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
771 0.599518 -0.00091055 -0.0136826 0.01 60 60 0 0 0
774 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
775 0.582656 -0.000961647 -0.0733787 0.01 50 50 0 0 0
780 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
787 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
798 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
807 0.589614 -0.000940562 -0.0442624 0.01 60 60 0 0 0
810 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
815 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
