max_pf 104 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1324 0.481048 -0.00126955 -0.0387314 0.01 39 39 0 0 0
1325 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
1356 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
1364 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
1370 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1373 0.508108 -0.00118755 -0.0596995 0.01 60 60 0 0 0
1381 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
1397 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1455 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1461 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
1470 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
1479 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1489 0.485696 -0.00125547 -0.0471315 0.01 40 40 0 0 0
1500 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1506 0.530369 -0.0011201 -0.0554794 0.01 60 60 0 0 0
1510 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1513 0.491361 -0.0012383 -0.0650122 0.01 60 60 0 0 0
1528 0.464989 -0.00131822 -0.0550164 0.01 40 40 0 0 0
1554 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
1556 0.505322 -0.001196 -0.0722663 0.01 60 60 0 0 0
1593 0.472184 -0.00129641 -0.0377601 0.01 39 39 0 0 0
1596 0.465769 -0.00131585 -0.0471315 0.01 40 40 0 0 0
1599 0.468707 -0.00130695 -0.0471315 0.01 38 38 0 0 0
1609 0.484238 -0.00125988 -0.0471315 0.01 40 39 0 0 0
1644 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1661 0.492758 -0.00123407 -0.0471315 0.01 40 40 0 0 0
1666 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1668 0.47011 -0.0013027 -0.0353847 0.01 38 38 0 0 0
1681 0.484238 -0.00125988 -0.0471315 0.01 40 39 0 0 0
1719 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
1753 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1756 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1759 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1763 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1765 0.484238 -0.00125988 -0.0471315 0.01 40 41 0 0 0
1767 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1769 0.484238 -0.00125988 -0.0516915 0.01 40 40 0 0 0
1770 0.484238 -0.00125988 -0.0460201 0.01 40 40 0 0 0
1776 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1789 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1847 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1876 0.484238 -0.00125988 -0.0471315 0.01 40 41 0 0 0
1914 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1942 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1959 0.515765 -0.00116435 -0.0650122 0.01 60 60 0 0 0
1973 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1981 0.484238 -0.00125988 -0.0523988 0.01 40 40 0 0 0
1988 0.463119 -0.00132388 -0.0516073 0.01 40 40 0 0 0
1992 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
1997 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
2000 0.468707 -0.00130695 -0.0471315 0.01 38 38 0 0 0
2009 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
2030 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
2044 0.462677 -0.00132522 -0.0560912 0.01 39 40 0 0 0
2051 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
2054 0.47005 -0.00130288 -0.0650122 0.01 60 60 0 0 0
2065 0.497507 -0.00121967 -0.0169949 0.01 102 101 0 0 0
2086 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2095 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
2119 0.463119 -0.00132388 -0.0530729 0.01 40 40 0 0 0
2126 0.47005 -0.00130288 -0.0824053 0.01 60 60 -0.00129116 0 -0.00645341
2133 0.470703 -0.0013009 -0.0316792 0.01 60 60 0 0 0
2145 0.508436 -0.00118656 -0.0169949 0.01 103 103 0 0 0
2176 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
2194 0.515021 -0.0011666 -0.0650122 0.01 60 60 -0.0351845 0.0347475 0
2217 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2230 0.487544 -0.00124987 -0.0511662 0.01 60 59 0 0 0
2231 0.484238 -0.00125988 -0.0550164 0.01 40 41 0 0 0
2234 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
2237 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2251 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2294 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2304 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
2326 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2336 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
2340 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2345 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2353 0.497507 -0.00121967 -0.0169949 0.01 102 103 0 0 0
2357 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
2361 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2379 0.481468 -0.00126828 -0.0747351 0.01 60 60 0 0 0
2384 0.485847 -0.00125501 -0.0471315 0.01 40 40 0 0 0
2387 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2393 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
2395 0.458486 -0.00133792 -0.0672526 0.01 60 60 0 0 0
2396 0.47005 -0.00130288 -0.0759519 0.01 60 60 0 0 0
2399 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2402 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
2429 0.484238 -0.00125988 -0.0303846 0.01 39 39 0 0 0
2447 0.457381 -0.00134127 -0.0471315 0.01 40 40 0.0194756 -0.0268571 0
2449 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2473 0.481048 -0.00126955 -0.0471315 0.01 38 39 0 0 0
2488 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
2496 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2502 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
2516 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
2531 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2545 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
2558 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2563 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2599 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2609 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
2620 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
2626 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2628 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2634 0.508578 -0.00118613 -0.0650122 0.01 60 61 0 0 0
2652 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2657 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
2680 0.515153 -0.0011662 -0.0169949 0.01 102 102 -0.00798374 0.0176461 0
2684 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
2732 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2738 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2752 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2783 0.499022 -0.00121509 -0.0471315 0.01 39 39 0 0 0
2795 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
2797 0.494476 -0.00122886 -0.0471315 0.01 39 39 -0.00654484 0.0102378 0
2802 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
2803 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2804 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2809 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2812 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
2848 0.488967 -0.00124555 -0.0777394 0.01 60 60 0 0 0
2876 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
2884 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
2893 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2907 0.484238 -0.00125988 -0.0455151 0.01 39 40 0 0 0
2909 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2920 0.489998 -0.00124243 -0.0754213 0.01 60 60 0 0 0
2950 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2956 0.481048 -0.00126955 -0.0220572 0.01 39 39 0.01452 0 0.0250743
3003 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
3036 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
3042 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3050 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
3055 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3137 0.508578 -0.00118613 -0.0758945 0.01 60 59 0 0 0
3195 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
3227 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
3232 0.498002 -0.00121818 -0.0811409 0.01 60 60 0 0 0
3236 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
3252 0.472184 -0.00129641 -0.0377601 0.01 40 40 0 0 0
3277 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
3316 0.508108 -0.00118755 -0.0596995 0.01 60 60 0 0 0
3333 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
3369 0.478611 -0.00127694 -0.055957 0.01 60 60 0 0 0
3374 0.482184 -0.00126611 -0.0807757 0.01 60 60 0 0 0
3376 0.490885 -0.00123974 -0.0747351 0.01 60 61 0 0 0
3381 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
3408 0.458486 -0.00133792 -0.0818538 0.01 60 61 0 0 0
3424 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3485 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3494 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3524 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
3542 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
3552 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
3554 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
3555 0.463119 -0.00132388 -0.0516073 0.01 40 40 0 0 0
3574 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
3575 0.488221 -0.00124782 -0.0719142 0.01 60 60 0 0 0
3585 0.491264 -0.00123859 -0.0867153 0.01 60 60 0 0 0
3598 0.481048 -0.00126955 -0.0471315 0.01 39 40 0 0 0
3680 0.502873 -0.00120342 -0.0719142 0.01 60 60 0 0 0
3696 0.497507 -0.00121967 -0.0162679 0.01 103 103 0.018039 0 0.00072703
3706 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3733 0.484238 -0.00125988 -0.026493 0.01 40 40 0 0 0
3757 0.478753 -0.00127651 -0.0719142 0.01 60 61 0 0 0
3770 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3771 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3785 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
3794 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
3827 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3830 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3831 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
3832 0.524841 -0.00113684 -0.0169949 0.01 102 101 0 0 0
3861 0.508578 -0.00118613 -0.0665915 0.01 60 60 0 0 0
3924 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
3930 0.459868 -0.00133373 -0.0471315 0.01 39 40 0.0175724 -0.02437 0
3955 0.520667 -0.00114949 -0.0352021 0.01 60 60 0 0 0
3958 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
3997 0.526021 -0.00113327 -0.0310726 0.01 60 59 0 0 0
4006 0.468707 -0.00130695 -0.0471315 0.01 39 39 0 0 0
4019 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
4020 0.494335 -0.00122929 -0.0811409 0.01 60 60 0 0 0
4044 0.489998 -0.00124243 -0.0461917 0.01 60 60 0 0 0
4051 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
4092 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
4095 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
4109 0.484238 -0.00125988 -0.023572 0.01 40 40 0 0 0
4114 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
4140 0.472184 -0.00129641 -0.0377601 0.01 40 40 0 0 0
4141 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4192 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4243 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4276 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4279 0.497507 -0.00121967 -0.0169949 0.01 103 102 0 0 0
4290 0.501043 -0.00120896 -0.0310726 0.01 60 61 0 0 0
4355 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
4360 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
4367 0.45785 -0.00133985 -0.0542515 0.01 60 60 0.00066641 0 0.00316555
4390 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4431 0.463119 -0.00132388 -0.0530729 0.01 40 40 0 0 0
4453 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
4457 0.500305 -0.0012112 -0.0169949 0.01 103 103 0 0 0
4484 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4526 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4560 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4578 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
4580 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
4596 0.481048 -0.00126955 -0.0353847 0.01 40 40 0 0 0
4603 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
4622 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4626 0.462587 -0.00132549 -0.0632901 0.01 60 60 0 0 0
4627 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4650 0.491264 -0.00123859 -0.0867153 0.01 60 60 0 0 0
4654 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4661 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
4673 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4679 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4722 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
4733 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
4751 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
4772 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
4795 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
4796 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
4808 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
4841 0.463119 -0.00132388 -0.0543787 0.01 40 40 0 0 0
4846 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4856 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
4859 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4865 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
4866 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
4924 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4932 0.47011 -0.0013027 -0.0353847 0.01 38 38 0 0 0
4934 0.463119 -0.00132388 -0.0516073 0.01 40 40 0.00184004 0 0.00340915
4954 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
4963 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
4974 0.497507 -0.00121967 -0.0235454 0.01 103 103 0 0 0
4976 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4981 0.462919 -0.00132449 -0.0473685 0.01 60 61 0 0 0
4997 0.485847 -0.00125501 -0.0471315 0.01 40 42 -0.00118439 0.00160816 0
5015 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
5030 0.498753 -0.0012159 -0.0650122 0.01 60 61 0 0 0
5051 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5062 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5083 0.463119 -0.00132388 -0.0550164 0.01 39 40 0 0 0
5088 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
5103 0.491361 -0.0012383 -0.0650122 0.01 60 60 0 0 0
5128 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5148 0.508926 -0.00118507 -0.101203 0.01 60 60 0 0 0
5149 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
5155 0.502873 -0.00120342 -0.0719142 0.01 60 59 0 0 0
5167 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
5169 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
5182 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5192 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
5230 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5247 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
5264 0.499022 -0.00121509 -0.0471315 0.01 39 40 0 0 0
5269 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5277 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5285 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
5295 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
5310 0.483065 -0.00126344 -0.077423 0.01 60 60 0 0 0
5321 0.458486 -0.00133792 -0.0753895 0.01 60 60 0 0 0
5329 0.489998 -0.00124243 -0.0461917 0.01 60 59 0 0 0
5343 0.497507 -0.00121967 -0.0169949 0.01 103 102 0 0 0
5354 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5368 0.481048 -0.00126955 -0.0471315 0.01 39 40 0 0 0
5378 0.478611 -0.00127694 -0.055957 0.01 60 60 0 0 0
5382 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
5392 0.539788 -0.00109155 -0.0847038 0.01 60 59 0 0 0
5398 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
5433 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
5439 0.458486 -0.00133792 -0.0699092 0.01 60 61 0 0 0
5463 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
5471 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
5477 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5480 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5481 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
5507 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
5518 0.464989 -0.00131822 -0.0550164 0.01 40 40 0 0 0
5522 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
5528 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5552 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5582 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
5606 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
5615 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5643 0.520227 -0.00115083 -0.139557 0.01 60 60 0 0 0
5657 0.487878 -0.00124886 -0.0471315 0.01 39 40 -0.00246499 0.00363934 0
5676 0.497507 -0.00121967 -0.0169949 0.01 103 103 0 0 0
5681 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
5693 0.512234 -0.00117505 -0.0559382 0.01 60 61 0 0 0
5694 0.463119 -0.00132388 -0.0530729 0.01 40 40 0 0 0
5696 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
