max_pf 97 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
39 0.60074 -0.000906849 -0.0735569 0.01 60 60 0 0 0
99 0.561618 -0.0010254 -0.0556607 0.01 60 60 0 0 0
104 0.605957 -0.00089104 -0.0060151 0.01 95 95 0 0 0
111 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
150 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
155 0.587432 -0.000947175 -0.0638134 0.01 60 61 0 0 0
159 0.617418 -0.000856309 -0.021036 0.01 95 95 0 0 0
169 0.605957 -0.00089104 -0.0060151 0.01 95 95 0 0 0
200 0.617418 -0.000856309 -0.0229777 0.01 97 97 0 0 0
221 0.581652 -0.000964692 -0.0370709 0.01 40 40 0 0 0
288 0.605957 -0.00089104 -0.0060151 0.01 95 95 0 0 0
301 0.581751 -0.00096439 -0.0370709 0.01 39 40 0 0 0
311 0.617418 -0.000856309 -0.0258668 0.01 96 95 -0.0905585 0 -0.00714777
320 0.565331 -0.00101415 -0.0632749 0.01 60 60 0 0 0
346 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
366 0.617418 -0.000856309 -0.0229777 0.01 96 96 0 0 0
367 0.605957 -0.00089104 -0.0060151 0.01 95 95 0 0 0
379 0.581751 -0.00096439 -0.0370709 0.01 40 41 0 0 0
414 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
434 0.617418 -0.000856309 -0.0229777 0.01 97 97 0 0 0
479 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
483 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
497 0.617418 -0.000856309 -0.012652 0.01 95 93 0 0 0
507 0.614893 -0.000863961 -0.00760503 0.01 96 96 0 0 0
520 0.581751 -0.00096439 -0.0349447 0.01 39 39 0 0 0
525 0.617418 -0.000856309 -0.0229777 0.01 96 96 0 0 0
533 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
539 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
552 0.614893 -0.000863961 -0.00582936 0.01 96 96 0 0 0
567 0.581751 -0.00096439 -0.0370709 0.01 39 40 0 0 0
574 0.605957 -0.00089104 -0.0286486 0.01 95 95 -0.332197 0 -0.0226335
576 0.574061 -0.000987695 -0.0551704 0.01 60 60 0 0 0
582 0.61128 -0.000874909 -0.0060151 0.01 96 96 0 0 0
586 0.605004 -0.000893927 -0.0551704 0.01 60 60 0 0 0
602 0.546243 -0.00107199 -0.0620699 0.01 60 59 0 0 0
648 0.605957 -0.00089104 -0.0060151 0.01 95 95 0 0 0
690 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
722 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
723 0.617887 -0.000854887 -0.0060151 0.01 96 96 0 0 0
741 0.620901 -0.000845756 -0.0333315 0.01 60 60 0 0 0
758 0.566398 -0.00101091 -0.0821851 0.01 60 60 0 0 0
762 0.617418 -0.000856309 -0.0229777 0.01 97 97 0 0 0
766 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
770 0.605957 -0.00089104 -0.0060151 0.01 95 95 0 0 0
792 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
810 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
866 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
886 0.56194 -0.00102442 -0.0738143 0.01 60 60 0 0 0
