max_pf 97 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
526 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
528 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
552 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
574 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
591 0.551328 -0.00105658 -0.0102856 0.01 42 43 0 0 0
611 0.562805 -0.0010218 -0.0086917 0.01 95 95 0 0 0
635 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
683 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
769 0.532793 -0.00111275 -0.0281319 0.01 60 60 0 0 0
770 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
800 0.598422 -0.000913873 -0.0188194 0.01 42 43 0 0 0
812 0.567545 -0.00100744 -0.0202489 0.01 60 60 -0.00166065 0.00198537 0
829 0.574094 -0.000987593 -0.0105023 0.01 96 96 0 0 0
841 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
843 0.601707 -0.00090392 -0.0188194 0.01 42 42 0 0 0
855 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
858 0.544959 -0.00107588 -0.0281319 0.01 60 60 0 0 0
873 0.540191 -0.00109033 -0.0102856 0.01 41 42 0 0 0
912 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
916 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
920 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
921 0.58223 -0.000962939 -0.0086917 0.01 95 95 0 0 0
925 0.57178 -0.000994607 -0.0208976 0.01 60 60 0 0 0
962 0.5532 -0.00105091 -0.012175 0.01 40 40 -0.000783458 0 -0.00188942
1010 0.574094 -0.000987593 -0.0105023 0.01 96 96 0 0 0
1020 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
1023 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
1033 0.603894 -0.000897292 -0.0124537 0.01 42 42 0 0 0
1051 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
1086 0.565635 -0.00101323 -0.0164572 0.01 60 59 -0.00148329 0.00178576 0
1098 0.561284 -0.00102641 -0.0086917 0.01 95 94 0 0 0
1133 0.562805 -0.0010218 -0.0086917 0.01 95 94 0 0 0
1144 0.601707 -0.00090392 -0.0188194 0.01 42 42 0 0 0
1170 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
1182 0.605248 -0.000893186 -0.0124537 0.01 42 42 0 0 0
1226 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
1258 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1268 0.60467 -0.000894938 -0.0385593 0.01 60 60 0 0 0
1288 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
1314 0.618152 -0.000854083 -0.0286168 0.01 40 41 0 0 0
1339 0.550366 -0.0010595 -0.0122181 0.01 60 60 0 0 0
1361 0.555758 -0.00104316 -0.043629 0.01 60 59 0 0 0
1367 0.612272 -0.000871904 -0.0286603 0.01 60 61 0 0 0
1371 0.601707 -0.00090392 -0.0188194 0.01 42 42 0 0 0
1387 0.5599 -0.00103061 -0.0281319 0.01 60 60 0 0 0
1415 0.5532 -0.00105091 -0.0326911 0.01 42 42 0 0 0
1416 0.574217 -0.00098722 -0.0188981 0.01 60 60 0 0 0
1440 0.5532 -0.00105091 -0.0102856 0.01 41 42 0 0 0
1449 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
1463 0.574094 -0.000987593 -0.0105023 0.01 97 96 0 0 0
1482 0.605248 -0.000893186 -0.0124537 0.01 42 42 0 0 0
1505 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
1543 0.551118 -0.00105722 -0.0102856 0.01 40 40 0 0 0
1559 0.5532 -0.00105091 -0.0167238 0.01 42 42 0 0 0
1573 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
1582 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
1610 0.598422 -0.000913873 -0.0320122 0.01 42 42 0 0 0
1657 0.573619 -0.000989035 -0.0086917 0.01 95 95 0 0 0
1681 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
1713 0.558481 -0.00103491 -0.0086917 0.01 96 95 0 0 0
1727 0.558481 -0.00103491 -0.0086917 0.01 95 95 0 0 0
1786 0.558996 -0.00103334 -0.0212406 0.01 60 61 0 0 0
1871 0.54546 -0.00107436 -0.00831343 0.01 60 60 0 0 0
1892 0.5532 -0.00105091 -0.0326911 0.01 41 41 0 0 0
1910 0.571901 -0.00099424 -0.0086917 0.01 95 95 -0.00426805 0.00544274 0
1917 0.537467 -0.00109858 -0.0281319 0.01 60 60 0 0 0
1927 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
1949 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
1953 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
1962 0.549324 -0.00106266 -0.012466 0.01 60 59 0 0 0
1991 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
2023 0.539146 -0.0010935 -0.0138935 0.01 60 60 0 0 0
2025 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
2031 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
2090 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
2091 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
2097 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
2158 0.558996 -0.00103334 -0.0177733 0.01 60 60 0 0 0
2183 0.577912 -0.000976025 -0.0188194 0.01 41 42 0.0119371 -0.0237948 0
2218 0.55398 -0.00104855 -0.012466 0.01 60 60 0 0 0
2224 0.562805 -0.0010218 -0.0086917 0.01 95 94 0 0 0
2248 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
2254 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
2258 0.535771 -0.00110372 -0.0281319 0.01 60 60 0 0 0
2296 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
2298 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
2307 0.561284 -0.00102641 -0.0086917 0.01 96 95 0 0 0
2312 0.605248 -0.000893186 -0.00695065 0.01 41 41 0 0 0
2316 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
2324 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
2339 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
2351 0.58223 -0.000962939 -0.0277194 0.01 95 95 0 0 0
2354 0.55398 -0.00104855 -0.012466 0.01 60 60 0 0 0
2367 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
2368 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
2379 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
2410 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
2440 0.551328 -0.00105658 -0.0102856 0.01 42 42 0 0 0
2441 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
2475 0.540027 -0.00109083 -0.0102856 0.01 40 40 0.00650153 -0.0110916 0
2524 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
2531 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
2532 0.558481 -0.00103491 -0.0086917 0.01 97 97 0 0 0
2547 0.55398 -0.00104855 -0.012466 0.01 60 60 0 0 0
2570 0.587542 -0.000946841 -0.0188194 0.01 42 45 -0.00437757 0.00773472 0
2634 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
2640 0.571326 -0.000995982 -0.0326826 0.01 60 61 0 0 0
2657 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
2671 0.566458 -0.00101073 -0.0086917 0.01 95 95 0 0 0
2679 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
2687 0.598422 -0.000913873 -0.0188194 0.01 41 41 0 0 0
2707 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
2713 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
2743 0.5532 -0.00105091 -0.0167238 0.01 42 42 -0.00212012 0 -0.00643817
2744 0.566458 -0.00101073 -0.0086917 0.01 95 95 0 0 0
2751 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
2763 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
2798 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
2818 0.605248 -0.000893186 -0.00695065 0.01 41 41 0 0 0
2854 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
2886 0.556921 -0.00103963 -0.0086917 0.01 95 95 0 0 0
2914 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
2918 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
2941 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
2946 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
2972 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
2974 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
2980 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
2997 0.553164 -0.00105102 -0.00973799 0.01 60 60 0 0 0
3004 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
3010 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
3018 0.555758 -0.00104316 -0.0465868 0.01 60 60 0 0 0
3036 0.589599 -0.000940609 -0.0188194 0.01 42 42 0 0 0
3094 0.562805 -0.0010218 -0.0086917 0.01 95 94 0 0 0
3117 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
3128 0.556921 -0.00103963 -0.0086917 0.01 95 95 0 0 0
3172 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
3196 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
3205 0.574217 -0.00098722 -0.0188981 0.01 60 60 0 0 0
3210 0.562594 -0.00102244 -0.0086917 0.01 95 95 0 0 0
3216 0.54546 -0.00107436 -0.00831343 0.01 60 60 0 0 0
3231 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
3235 0.562805 -0.0010218 -0.0086917 0.01 95 95 0 0 0
3241 0.605248 -0.000893186 -0.0124537 0.01 42 42 0 0 0
3244 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3262 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
3277 0.564598 -0.00101637 -0.0086917 0.01 95 95 0 0 0
3310 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
3356 0.564598 -0.00101637 -0.0086917 0.01 95 95 0 0 0
3362 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
3383 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
3392 0.566458 -0.00101073 -0.0086917 0.01 95 95 0 0 0
3396 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
3408 0.566458 -0.00101073 -0.0086917 0.01 95 95 0 0 0
3424 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
3450 0.521425 -0.0011472 -0.0327196 0.01 60 60 0 0 0
3456 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
3487 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
3504 0.5532 -0.00105091 -0.00212641 0.01 40 40 0 0 0
3512 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
3520 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
3521 0.550366 -0.0010595 -0.0122181 0.01 60 60 0 0 0
3528 0.51771 -0.00115845 -0.012466 0.01 60 59 0 0 0
3529 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
3531 0.573619 -0.000989035 -0.0086917 0.01 95 95 0 0 0
3536 0.5532 -0.00105091 -0.028843 0.01 42 42 0 0 0
3545 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3552 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
3579 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
3638 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
3655 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
3665 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
3669 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
3690 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
3717 0.535748 -0.00110379 -0.0160133 0.01 60 61 0.0209695 -0.0232485 0
3732 0.553689 -0.00104943 -0.0434791 0.01 60 60 -0.00100148 0 -0.00636667
3734 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3735 0.533503 -0.0011106 -0.0308865 0.01 60 60 0 0 0
3736 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
3741 0.615095 -0.000863349 -0.0188194 0.01 41 41 -0.00598287 0.0133882 0
3754 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
3757 0.520299 -0.00115061 -0.0147251 0.01 60 60 0 0 0
3780 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
3805 0.601707 -0.00090392 -0.0188194 0.01 42 42 0 0 0
3808 0.566458 -0.00101073 -0.0086917 0.01 95 95 0 0 0
3833 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
3856 0.549324 -0.00106266 -0.00648155 0.01 60 60 0 0 0
3885 0.574217 -0.00098722 -0.022114 0.01 60 60 0 0 0
3889 0.574617 -0.000986009 -0.0191008 0.01 60 59 0 0 0
3895 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
3904 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
3973 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
3992 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
4007 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
4017 0.605248 -0.000893186 -0.0124537 0.01 42 42 0 0 0
4038 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
4045 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
4056 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
4075 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
4083 0.601707 -0.00090392 -0.0323193 0.01 42 42 -0.00350417 0 -0.0135
4109 0.527652 -0.00112833 -0.0147251 0.01 60 61 0 0 0
4134 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
4138 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
4164 0.574217 -0.00098722 -0.0188981 0.01 60 62 0 0 0
4182 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
4185 0.511136 -0.00117838 -0.0280331 0.01 60 60 0 0 0
4210 0.562805 -0.0010218 -0.0086917 0.01 95 96 0 0 0
4212 0.551328 -0.00105658 -0.0102856 0.01 42 42 0 0 0
4285 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
4294 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
4366 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
4370 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
4411 0.539146 -0.0010935 -0.0138935 0.01 60 60 0 0 0
4433 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
4437 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
4449 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
4453 0.601707 -0.00090392 -0.0188194 0.01 42 42 0 0 0
4459 0.58223 -0.000962939 -0.0086917 0.01 95 95 0 0 0
4471 0.561284 -0.00102641 -0.0066604 0.01 95 95 0 0 0
4493 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
4514 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4519 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
4530 0.562805 -0.0010218 -0.0086917 0.01 95 95 0 0 0
4542 0.554183 -0.00104793 -0.0159631 0.01 60 60 0 0 0
4547 0.568533 -0.00100445 -0.0138255 0.01 60 60 0 0 0
4559 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
4571 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
4622 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
4623 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
4644 0.5532 -0.00105091 -0.0326911 0.01 42 42 0 0 0
4648 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
4655 0.566458 -0.00101073 -0.0086917 0.01 95 95 0 0 0
4699 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
4719 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
4726 0.5532 -0.00105091 -0.0167238 0.01 42 42 0 0 0
4742 0.552763 -0.00105223 -0.0340379 0.01 60 60 0 0 0
4744 0.527854 -0.00112771 -0.012466 0.01 60 60 0 0 0
4746 0.605248 -0.000893186 -0.00695065 0.01 41 41 0 0 0
4747 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
4763 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
4787 0.574217 -0.00098722 -0.022114 0.01 60 60 0 0 0
4799 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
4803 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
4811 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
4821 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
4830 0.605248 -0.000893186 -0.0133986 0.01 40 40 0 0 0
4855 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
4879 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
4884 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
4905 0.5532 -0.00105091 -0.0102856 0.01 41 40 0 0 0
4914 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
4916 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
4965 0.540191 -0.00109033 -0.0102856 0.01 42 43 0 0 0
4967 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
4987 0.601707 -0.00090392 -0.0188194 0.01 42 42 0 0 0
4996 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
5029 0.570569 -0.000998276 -0.0133362 0.01 42 42 0 0 0
5036 0.556921 -0.00103963 -0.0086917 0.01 95 95 0 0 0
5064 0.555683 -0.00104339 -0.0281319 0.01 60 60 0 0 0
5084 0.605248 -0.000893186 -0.00695065 0.01 41 41 0 0 0
5090 0.58223 -0.000962939 -0.0277194 0.01 95 95 0 0 0
5107 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
5112 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
5144 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
5216 0.551328 -0.00105658 -0.0102856 0.01 42 43 0 0 0
5217 0.565635 -0.00101323 -0.0164572 0.01 60 60 0 0 0
5224 0.566458 -0.00101073 -0.0086917 0.01 97 97 0 0 0
5255 0.558996 -0.00103334 -0.0297946 0.01 60 60 0 0 0
5263 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5269 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
5274 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
5336 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
5343 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
5357 0.540569 -0.00108918 -0.0326911 0.01 42 42 0 0 0
5372 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
5409 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5424 0.561284 -0.00102641 -0.0066604 0.01 95 95 0 0 0
5437 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
5446 0.554606 -0.00104665 -0.00831343 0.01 60 60 0 0 0
5460 0.553752 -0.00104924 -0.0086917 0.01 95 95 0.00718033 -0.00905329 0
5464 0.5532 -0.00105091 -0.0167238 0.01 42 42 0 0 0
5476 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
5489 0.571674 -0.000994927 -0.0102856 0.01 42 42 -0.0106422 0.0184736 0
5503 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
5510 0.566458 -0.00101073 -0.0086917 0.01 95 95 0 0 0
5519 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
5522 0.605248 -0.000893186 -0.0124537 0.01 42 42 0 0 0
5532 0.601707 -0.00090392 -0.0188194 0.01 41 41 0 0 0
5541 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
5542 0.574094 -0.000987593 -0.0105023 0.01 96 96 0 0 0
5553 0.605248 -0.000893186 -0.0124537 0.01 41 41 0 0 0
5575 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
5594 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
5597 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
5612 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
5667 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
5738 0.566458 -0.00101073 -0.0086917 0.01 95 95 0 0 0
5750 0.5532 -0.00105091 -0.0326911 0.01 42 42 0 0 0
5757 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
5770 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
5782 0.566458 -0.00101073 -0.0086917 0.01 95 95 0 0 0
5810 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
5813 0.553689 -0.00104943 -0.0434791 0.01 60 60 0 0 0
5814 0.591389 -0.000935186 -0.0292865 0.01 60 60 0 0 0
5817 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
5862 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
5865 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
5870 0.566458 -0.00101073 -0.0086917 0.01 95 95 0 0 0
5894 0.553164 -0.00105102 -0.0429079 0.01 60 60 0 0 0
5921 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
5948 0.563849 -0.00101864 -0.0164572 0.01 60 60 0 0 0
5966 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
5978 0.551328 -0.00105658 -0.0102856 0.01 42 42 0 0 0
5990 0.558481 -0.00103491 -0.0086917 0.01 95 95 0 0 0
5997 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
6002 0.567197 -0.00100849 -0.0086917 0.01 95 95 -0.00811714 0.0102754 0
6016 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
6020 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
6029 0.558481 -0.00103491 -0.0086917 0.01 95 95 0 0 0
6040 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
6046 0.605248 -0.000893186 -0.0124537 0.01 41 41 0 0 0
6053 0.566458 -0.00101073 -0.0086917 0.01 96 95 0 0 0
6055 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
6090 0.562805 -0.0010218 -0.0086917 0.01 95 95 0 0 0
6095 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
6111 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
6133 0.562805 -0.0010218 -0.0086917 0.01 95 95 0 0 0
6140 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
6147 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
6178 0.544692 -0.00107669 -0.012466 0.01 60 60 0 0 0
6182 0.562805 -0.0010218 -0.0086917 0.01 95 95 0 0 0
6184 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
6198 0.615095 -0.000863349 -0.0188194 0.01 41 41 0 0 0
6217 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
6229 0.5532 -0.00105091 -0.0102856 0.01 41 42 0 0 0
6237 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
6242 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
6245 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
6249 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
6269 0.566458 -0.00101073 -0.0086917 0.01 95 95 0 0 0
6287 0.549324 -0.00106266 -0.012466 0.01 60 59 0 0 0
6302 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
6360 0.598422 -0.000913873 -0.0188194 0.01 42 43 0 0 0
6367 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
6397 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
6407 0.5532 -0.00105091 -0.0326911 0.01 42 42 0 0 0
6417 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
6439 0.566458 -0.00101073 -0.0086917 0.01 97 97 0 0 0
6443 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
6456 0.5532 -0.00105091 -0.0326911 0.01 42 42 0 0 0
6462 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
6467 0.601707 -0.00090392 -0.0188194 0.01 42 42 0 0 0
6490 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
6502 0.5532 -0.00105091 -0.0102856 0.01 42 41 0 0 0
6507 0.54546 -0.00107436 -0.0202489 0.01 60 61 0 0 0
6512 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
6525 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
