max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.564116 -0.00101783 -0.0400594 0.01 88 88 0 0 0
3 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
6 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
14 0.564116 -0.00101783 -0.0256337 0.01 88 88 0 0 0
19 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
46 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
58 0.564116 -0.00101783 -0.0454857 0.01 88 88 0 0 0
76 0.590132 -0.000938992 -0.033855 0.01 60 61 0 0 0
106 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
124 0.564116 -0.00101783 -0.0454857 0.01 88 88 0 0 0
127 0.564116 -0.00101783 -0.0511928 0.01 90 90 0 0 0
137 0.564993 -0.00101517 -0.0246393 0.01 88 88 0 0 0
167 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
177 0.564116 -0.00101783 -0.063575 0.01 90 90 0 0 0
181 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
185 0.512961 -0.00117285 -0.0556514 0.01 60 60 0.00332806 -0.00345039 0
190 0.564116 -0.00101783 -0.0454857 0.01 89 89 0 0 0
197 0.516411 -0.00116239 -0.0473019 0.01 60 60 0 0 0
214 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
224 0.583744 -0.000958352 -0.0483886 0.01 42 43 0 0 0
231 0.564116 -0.00101783 -0.0400594 0.01 88 88 0 0 0
234 0.567811 -0.00100663 -0.0517288 0.01 43 43 0 0 0
257 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
258 0.568323 -0.00100508 -0.0454857 0.01 88 88 0 0 0
268 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
269 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
285 0.564116 -0.00101783 -0.0556357 0.01 90 90 0 0 0
331 0.583744 -0.000958352 -0.0483886 0.01 43 44 0 0 0
369 0.564116 -0.00101783 -0.0400594 0.01 88 88 0 0 0
