max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.644153 -0.000775293 -0.0697985 0.01 85 85 0 0 0
20 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
23 0.568379 -0.00100491 -0.0968644 0.01 60 60 0 0 0
37 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
49 0.569256 -0.00100225 -0.0776792 0.01 47 47 0 0 0
53 0.58208 -0.000963393 -0.0767174 0.01 60 60 0 0 0
55 0.577172 -0.000978268 -0.0705778 0.01 60 60 0 0 0
60 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
64 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
84 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
97 0.567144 -0.00100865 -0.0771914 0.01 45 48 0 0 0
110 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
117 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
145 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
148 0.552837 -0.00105201 -0.0776792 0.01 47 47 0 0 0
155 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
163 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
165 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
173 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
176 0.567144 -0.00100865 -0.0776792 0.01 46 48 0 0 0
190 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
204 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
215 0.624154 -0.000835897 -0.0553448 0.01 84 84 0 0 0
227 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
235 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
239 0.567308 -0.00100816 -0.0735898 0.01 47 46 0 0 0
254 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
255 0.618928 -0.000851733 -0.0286418 0.01 60 60 0.00384332 -0.00548935 0
262 0.594596 -0.000925467 -0.0968949 0.01 60 60 0 0 0
263 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
265 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
280 0.567144 -0.00100865 -0.0631958 0.01 47 47 0 0 0
300 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
311 0.559663 -0.00103132 -0.0815278 0.01 60 60 -0.000725806 0 -0.00481045
333 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
337 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
342 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
347 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
363 0.567308 -0.00100816 -0.0735898 0.01 46 46 0 0 0
378 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
396 0.578433 -0.000974446 -0.100998 0.01 60 60 0 0 0
404 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
429 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
431 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
433 0.606648 -0.000888946 -0.0063521 0.01 60 60 0 0 0
435 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
436 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
442 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
460 0.557581 -0.00103763 -0.081508 0.01 60 60 0 0 0
507 0.577629 -0.000976881 -0.0767174 0.01 60 59 0 0 0
516 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
532 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
545 0.567144 -0.00100865 -0.0736796 0.01 47 48 0.000382856 0 0.00399963
547 0.603443 -0.000898656 -0.110079 0.01 60 60 0 0 0
548 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
561 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
563 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
570 0.557581 -0.00103763 -0.081508 0.01 60 60 0 0 0
577 0.595514 -0.000922685 -0.0304093 0.01 60 60 0 0 0
