max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.529746 -0.00112198 -0.050113 0.01 41 41 0 0 0
66 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
72 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
73 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
77 0.492389 -0.00123519 -0.0213724 0.01 60 61 0 0 0
93 0.560223 -0.00102963 -0.0674016 0.01 60 60 0 0 0
99 0.523401 -0.00114121 -0.0154656 0.01 95 94 0 0 0
134 0.543041 -0.00108169 -0.0417409 0.01 41 40 0 0 0
135 0.555848 -0.00104288 -0.0353239 0.01 60 60 0 0 0
151 0.532669 -0.00111312 -0.0353239 0.01 60 60 0 0 0
154 0.499119 -0.00121479 -0.0399522 0.01 40 40 0 0 0
189 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
194 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
223 0.602775 -0.000900681 -0.0527779 0.01 60 61 0 0 0
224 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
230 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
245 0.533149 -0.00111167 -0.0484079 0.01 41 41 0 0 0
253 0.517016 -0.00116056 -0.0154656 0.01 94 94 0 0 0
276 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
295 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
308 0.543584 -0.00108005 -0.0417409 0.01 41 41 0 0 0
341 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
346 0.544994 -0.00107578 -0.0354435 0.01 60 60 0 0 0
361 0.523401 -0.00114121 -0.0154656 0.01 93 93 0 0 0
378 0.552032 -0.00105445 -0.0417409 0.01 41 41 -0.00241531 0.0044589 0
389 0.517691 -0.00115851 -0.0417409 0.01 40 41 0 0 0
398 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
403 0.486557 -0.00125286 -0.0222618 0.01 60 60 0 0 0
424 0.509178 -0.00118431 -0.0154656 0.01 93 93 0 0 0
427 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
434 0.543041 -0.00108169 -0.0417409 0.01 41 41 0 0 0
443 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
449 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
451 0.523401 -0.00114121 -0.0154656 0.01 94 94 0 0 0
457 0.53122 -0.00111751 -0.100545 0.01 60 60 0 0 0
471 0.545675 -0.00107371 -0.0736782 0.01 60 60 0 0 0
485 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
510 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
511 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
528 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
536 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
548 0.523401 -0.00114121 -0.010921 0.01 95 95 0 0 0
555 0.523401 -0.00114121 -0.0131444 0.01 94 94 0 0 0
580 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
586 0.523401 -0.00114121 -0.0369897 0.01 93 92 0 0 0
