max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
16 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
24 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
45 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
50 0.565301 -0.00101424 -0.0747257 0.01 60 60 0 0 0
56 0.60399 -0.000897001 -0.0532819 0.01 43 45 0 0 0
59 0.599694 -0.000910018 -0.0324213 0.01 84 84 0 0 0
64 0.599694 -0.000910018 -0.0440161 0.01 85 85 0 0 0
67 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
70 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
76 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
92 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
115 0.577405 -0.000977561 -0.0323528 0.01 45 45 0 0 0
118 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
119 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
134 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
140 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
142 0.567164 -0.00100859 -0.056913 0.01 60 60 0 0 0
151 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
163 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
171 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
180 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
218 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
229 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
261 0.599341 -0.000911088 -0.0731846 0.01 60 59 0 0 0
279 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
286 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
289 0.565301 -0.00101424 -0.0122952 0.01 60 60 0.00135881 0 0.00884064
297 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
299 0.577944 -0.000975929 -0.0773218 0.01 60 60 0 0 0
334 0.581132 -0.000966267 -0.0826136 0.01 60 59 0.00468943 -0.00616878 0
335 0.598716 -0.000912982 -0.0542635 0.01 45 45 0 0 0
336 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
345 0.545462 -0.00107436 -0.0650033 0.01 60 60 0.00105542 0 0.00664534
