max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
3 0.535129 -0.00110567 -0.0598234 0.01 50 50 0 0 0
12 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
15 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
25 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
39 0.516745 -0.00116138 -0.0404489 0.01 51 52 0 0 0
40 0.54117 -0.00108736 -0.0538203 0.01 50 51 0 0 0
41 0.552368 -0.00105343 -0.00809203 0.01 60 60 0 0 0
43 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
46 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
54 0.499795 -0.00121274 -0.0492365 0.01 73 72 0 0 0
58 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
65 0.521221 -0.00114782 -0.0583841 0.01 60 60 0 0 0
74 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
76 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
77 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
79 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
83 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
84 0.511117 -0.00117843 -0.00752575 0.01 71 71 0 0 0
89 0.501432 -0.00120778 -0.0651844 0.01 50 50 0 0 0
95 0.516745 -0.00116138 -0.0626694 0.01 51 51 0 0 0
96 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
100 0.512458 -0.00117437 -0.069335 0.01 60 60 0 0 0
102 0.520115 -0.00115117 -0.0538203 0.01 51 51 0 0 0
110 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
116 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
117 0.54117 -0.00108736 -0.051945 0.01 50 50 0 0 0
121 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
125 0.515238 -0.00116595 -0.0489083 0.01 71 70 0 0 0
128 0.534531 -0.00110748 -0.0489083 0.01 60 58 0 0 0
131 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
134 0.516745 -0.00116138 -0.0639436 0.01 49 50 0 0 0
135 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
139 0.54536 -0.00107467 -0.0538203 0.01 49 49 -0.00305492 0.00419015 0
145 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
148 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
152 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
156 0.558694 -0.00103426 -0.0561008 0.01 60 60 0 0 0
179 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
192 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
199 0.563004 -0.0010212 -0.0469745 0.01 60 61 0 0 0
200 0.552509 -0.001053 -0.0714004 0.01 60 60 0 0 0
210 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
216 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
222 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
223 0.524333 -0.00113839 -0.045357 0.01 71 72 0 0 0
226 0.524333 -0.00113839 -0.045357 0.01 72 71 0 0 0
229 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
230 0.525498 -0.00113486 -0.0541287 0.01 71 71 -0.00894508 0.0102601 0
231 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
240 0.566852 -0.00100954 -0.0538203 0.01 49 49 0 0 0
241 0.524333 -0.00113839 -0.045357 0.01 72 71 0 0 0
249 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
252 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
254 0.5325 -0.00111364 -0.045357 0.01 71 71 -0.000333846 0.000378966 0
268 0.524333 -0.00113839 -0.045357 0.01 73 72 0 0 0
273 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
279 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
280 0.552656 -0.00105256 -0.000857077 0.01 60 61 0 0 0
286 0.524333 -0.00113839 -0.0104379 0.01 60 60 0 0 0
290 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
294 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
296 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
