max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.522837 -0.00114292 -0.0348421 0.01 42 42 0 0 0
19 0.566959 -0.00100921 -0.0917114 0.01 60 60 0 0 0
20 0.521539 -0.00114685 -0.0348421 0.01 42 42 0 0 0
22 0.531893 -0.00111548 -0.0364142 0.01 42 42 0 0 0
56 0.531893 -0.00111548 -0.0364142 0.01 42 42 0 0 0
59 0.522837 -0.00114292 -0.0348421 0.01 42 42 0 0 0
71 0.521539 -0.00114685 -0.0348421 0.01 42 42 0 0 0
73 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
83 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
117 0.531893 -0.00111548 -0.0330585 0.01 42 42 0.00115184 0 0.00335568
124 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
139 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
234 0.58807 -0.000945241 -0.0340736 0.01 60 60 0 0 0
250 0.627062 -0.000827085 -0.0307365 0.01 60 60 0 0 0
288 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
321 0.592723 -0.000931142 -0.00331261 0.01 92 92 0 0 0
360 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
386 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
409 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
429 0.522837 -0.00114292 -0.0348421 0.01 42 42 0 0 0
436 0.531893 -0.00111548 -0.0364142 0.01 42 42 0 0 0
450 0.522837 -0.00114292 -0.0348421 0.01 42 42 0 0 0
453 0.531893 -0.00111548 -0.0364142 0.01 42 42 0 0 0
470 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
518 0.633876 -0.000806435 -0.045048 0.01 60 59 0 0 0
524 0.551739 -0.00105534 -0.101339 0.01 60 60 -0.00266671 0 -0.0173639
532 0.522837 -0.00114292 -0.0348421 0.01 42 42 0 0 0
539 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
553 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
557 0.598869 -0.000912519 -0.00933405 0.01 92 92 0 0 0
577 0.572651 -0.000991968 -0.0882012 0.01 60 60 0.000504762 0 0.00351016
586 0.594761 -0.000924966 -0.00331261 0.01 92 92 0 0 0
591 0.522837 -0.00114292 -0.0348421 0.01 41 41 0 0 0
593 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
595 0.574751 -0.000985604 -0.0541862 0.01 60 60 0 0 0
608 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
622 0.55128 -0.00105673 -0.0833404 0.01 60 61 0 0 0
644 0.531893 -0.00111548 -0.0364142 0.01 42 42 0 0 0
668 0.57691 -0.000979061 -0.0939863 0.01 60 61 0 0 0
685 0.562215 -0.00102359 -0.0945189 0.01 60 59 0 0 0
702 0.598869 -0.000912519 -0.00331261 0.01 92 92 0 0 0
744 0.598869 -0.000912519 -0.00331261 0.01 92 91 0 0 0
776 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
780 0.531893 -0.00111548 -0.0183324 0.01 41 41 0 0 0
825 0.598869 -0.000912519 -0.00331261 0.01 93 93 0 0 0
826 0.598869 -0.000912519 -0.00331261 0.01 92 92 0 0 0
847 0.522837 -0.00114292 -0.0348421 0.01 42 42 0 0 0
875 0.59247 -0.000931908 -0.0134008 0.01 60 60 0 0 0
876 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
899 0.598869 -0.000912519 -0.00331261 0.01 92 92 0 0 0
900 0.522837 -0.00114292 -0.0613847 0.01 42 43 0 0 0
908 0.587465 -0.000947075 -0.045523 0.01 60 60 0 0 0
925 0.570645 -0.000998044 -0.0378199 0.01 60 60 0 0 0
940 0.522837 -0.00114292 -0.0348421 0.01 41 43 0 0 0
945 0.584425 -0.000956288 -0.0110298 0.01 60 60 0 0 0
950 0.589416 -0.000941163 -0.0557141 0.01 60 60 0 0 0
1017 0.522837 -0.00114292 -0.0348421 0.01 42 42 0 0 0
1037 0.570645 -0.000998044 -0.0378199 0.01 60 60 0 0 0
1040 0.580779 -0.000967336 -0.0357192 0.01 60 60 0.00125861 0 0.00871785
1086 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1091 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
