max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
10 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
16 0.565952 -0.00101227 -0.0939586 0.01 51 52 0 0 0
21 0.593119 -0.000929943 -0.0542005 0.01 67 67 0 0 0
25 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
32 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
36 0.620872 -0.000845841 -0.101569 0.01 60 61 0 0 0
39 0.559189 -0.00103276 -0.0768883 0.01 60 61 0 0 0
50 0.628533 -0.000822627 -0.0390133 0.01 68 68 0 0 0
52 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
55 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
62 0.56026 -0.00102951 -0.0937911 0.01 60 60 0 0 0
63 0.681729 -0.000661427 -0.0623632 0.01 60 60 0 0 0
77 0.558248 -0.00103561 -0.0848542 0.01 53 53 0 0 0
83 0.60469 -0.00089488 -0.077602 0.01 60 61 0 0 0
87 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
107 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
120 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
136 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
140 0.532383 -0.00111399 -0.0939586 0.01 53 53 0 0 0
151 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
154 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
157 0.608179 -0.000884307 -0.0737345 0.01 67 67 0 0 0
168 0.646493 -0.000768202 -0.0291937 0.01 60 60 0 0 0
173 0.551124 -0.0010572 -0.083915 0.01 53 53 0 0 0
174 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
175 0.593119 -0.000929943 -0.0542005 0.01 67 67 0 0 0
178 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
185 0.560396 -0.0010291 -0.0956844 0.01 60 60 0 0 0
188 0.617098 -0.000857278 -0.0180314 0.01 67 67 0 0 0
189 0.560396 -0.0010291 -0.0956844 0.01 60 60 0 0 0
191 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
193 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
195 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
201 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
208 0.590414 -0.000938138 -0.0898222 0.01 53 53 0 0 0
215 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
220 0.555982 -0.00104248 -0.0902047 0.01 52 52 0 0 0
233 0.593119 -0.000929943 -0.0542005 0.01 67 66 0 0 0
244 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
255 0.610715 -0.000876621 -0.0180314 0.01 67 67 0 0 0
265 0.593119 -0.000929943 -0.0542005 0.01 67 67 0 0 0
267 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
270 0.625936 -0.000830498 -0.0189444 0.01 69 69 0 0 0
271 0.598722 -0.000912964 -0.0474427 0.01 67 67 0 0 0
274 0.601676 -0.000904011 -0.0886719 0.01 60 60 0 0 0
275 0.548008 -0.00106664 -0.0936723 0.01 60 59 0 0 0
282 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
283 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
300 0.565952 -0.00101227 -0.0939586 0.01 52 53 0 0 0
302 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
321 0.5806 -0.000967879 -0.0774279 0.01 60 60 0 0 0
325 0.555982 -0.00104248 -0.0902047 0.01 52 52 0 0 0
327 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
330 0.571694 -0.000994867 -0.104685 0.01 60 60 0 0 0
343 0.610678 -0.000876733 -0.0693909 0.01 53 53 0 0 0
347 0.545168 -0.00107525 -0.0937911 0.01 60 59 0 0 0
353 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
354 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
358 0.575173 -0.000984325 -0.0799551 0.01 60 60 0 0 0
362 0.593119 -0.000929943 -0.0542005 0.01 67 67 0 0 0
367 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
368 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
372 0.598722 -0.000912964 -0.0705603 0.01 67 67 0 0 0
381 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
384 0.590414 -0.000938138 -0.0898222 0.01 53 53 0 0 0
392 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
396 0.636373 -0.00079887 -0.0291937 0.01 60 61 0 0 0
397 0.570467 -0.000998585 -0.124383 0.01 60 60 0 0 0
403 0.565952 -0.00101227 -0.11829 0.01 52 52 -0.000312418 0 -0.0243317
405 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
414 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
418 0.613067 -0.000869495 -0.0657865 0.01 60 60 0 0 0
430 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
441 0.625936 -0.000830498 -0.0210746 0.01 67 67 0 0 0
443 0.543824 -0.00107932 -0.0702076 0.01 60 59 0 0 0
447 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
467 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
476 0.58175 -0.000964394 -0.0915427 0.01 60 60 0 0 0
477 0.585861 -0.000951936 -0.0937911 0.01 60 60 0 0 0
481 0.575173 -0.000984325 -0.0664144 0.01 60 60 0.00158998 0 0.0110135
483 0.575173 -0.000984325 -0.0774279 0.01 60 60 0 0 0
487 0.618619 -0.000852669 -0.0291937 0.01 60 63 0 0 0
498 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
499 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
