max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2018 0.594827 -0.000924766 -0.0419553 0.01 80 80 0.00638998 -0.00983602 0
2034 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2041 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
2047 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
2068 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
2088 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
2091 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2099 0.574387 -0.000986708 -0.100851 0.01 60 61 0 0 0
2112 0.598229 -0.000914459 -0.0419553 0.01 80 80 0 0 0
2126 0.591261 -0.000935574 -0.0506272 0.01 78 78 0 0 0
2132 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
2137 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
2152 0.591261 -0.000935574 -0.0324179 0.01 78 78 0 0 0
2166 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
2188 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2193 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2200 0.591261 -0.000935574 -0.0408583 0.01 78 76 0 0 0
2203 0.661948 -0.00072137 -0.0388824 0.01 60 60 0 0 0
2213 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
2234 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
2259 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
2264 0.589062 -0.000942236 -0.0267865 0.01 79 79 0 0 0
2265 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2272 0.591261 -0.000935574 -0.0324179 0.01 79 79 0 0 0
2276 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
2282 0.60399 -0.000897001 -0.0527303 0.01 47 47 0 0 0
2294 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
2299 0.61227 -0.000871909 -0.064114 0.01 47 47 0 0 0
2301 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2310 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2314 0.591261 -0.000935574 -0.0751538 0.01 78 78 0 0 0
2325 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
2326 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
2338 0.599529 -0.000910518 -0.0419553 0.01 79 79 0 0 0
2341 0.591261 -0.000935574 -0.0324179 0.01 79 79 0 0 0
2352 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
2381 0.630877 -0.000815525 -0.0419553 0.01 79 79 0 0 0
2387 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2389 0.60399 -0.000897001 -0.0626594 0.01 47 47 0 0 0
2405 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
2415 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
2426 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2442 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
2445 0.599529 -0.000910518 -0.0419553 0.01 78 78 0 0 0
2461 0.591261 -0.000935574 -0.0324179 0.01 78 78 0 0 0
2477 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
2479 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
2481 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2482 0.597307 -0.000917253 -0.0807464 0.01 60 60 0 0 0
2484 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
2485 0.599529 -0.000910518 -0.0419553 0.01 79 79 0 0 0
2487 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2494 0.612774 -0.00087038 -0.0704662 0.01 78 78 0 0 0
2498 0.60399 -0.000897001 -0.0514663 0.01 47 47 0 0 0
2502 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2518 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
2522 0.6037 -0.00089788 -0.0888574 0.01 60 60 0 0 0
2537 0.60399 -0.000897001 -0.0532819 0.01 47 48 0 0 0
2552 0.565053 -0.00101499 -0.0267843 0.01 60 60 0 0 0
2563 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
2569 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
2581 0.591261 -0.000935574 -0.0422402 0.01 78 78 0 0 0
2591 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2598 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
2602 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
2650 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2652 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
2653 0.591261 -0.000935574 -0.0506272 0.01 78 78 0 0 0
2656 0.591261 -0.000935574 -0.0422402 0.01 78 78 0 0 0
2675 0.579978 -0.000969764 -0.00825825 0.01 60 60 0 0 0
2676 0.589062 -0.000942236 -0.0267865 0.01 78 78 0 0 0
2684 0.591261 -0.000935574 -0.0506272 0.01 78 78 0 0 0
2700 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
2702 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
2704 0.588249 -0.0009447 -0.0379287 0.01 60 60 -0.012924 0.016287 0
2708 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
2721 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2725 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
2728 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2740 0.60399 -0.000897001 -0.0514663 0.01 47 47 0.00110129 0 0.0101611
2741 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2747 0.572598 -0.000992128 -0.0616274 0.01 47 47 0.00611132 -0.0103006 0
2750 0.585462 -0.000953147 -0.0397297 0.01 78 76 0 0 0
2763 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
2768 0.598716 -0.000912982 -0.0542635 0.01 46 46 0.00275725 -0.00527382 0
2780 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2784 0.573469 -0.000989488 -0.0468346 0.01 46 46 0.0099951 -0.0175558 0
2790 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
2801 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
2821 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
2830 0.618391 -0.000853362 -0.0629646 0.01 60 60 0 0 0
2853 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
2855 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
2856 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
2871 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2878 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2882 0.556622 -0.00104054 -0.0834878 0.01 60 61 0 0 0
2899 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
2919 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
2925 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2930 0.612582 -0.000870965 -0.147338 0.01 60 60 0 0 0
2934 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
2946 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2951 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
2974 0.636047 -0.000799858 -0.0616274 0.01 46 47 0.00313922 -0.00676394 0
2982 0.60399 -0.000897001 -0.0616274 0.01 46 48 0 0 0
2993 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
3009 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3016 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
3029 0.599563 -0.000910414 -0.0773218 0.01 60 59 0 0 0
3032 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3033 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3047 0.599529 -0.000910518 -0.0353657 0.01 79 79 0 0 0
3059 0.591261 -0.000935574 -0.0404647 0.01 79 79 0 0 0
3063 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
3073 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3074 0.630877 -0.000815525 -0.0419553 0.01 79 79 0 0 0
3091 0.589062 -0.000942236 -0.0404647 0.01 78 78 0 0 0
3127 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
3130 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3142 0.606887 -0.000888222 -0.0682663 0.01 60 59 0 0 0
3148 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3149 0.559256 -0.00103256 -0.0651781 0.01 60 60 0 0 0
3154 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3160 0.60399 -0.000897001 -0.0527303 0.01 47 47 0 0 0
3171 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3178 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3182 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
3195 0.612774 -0.00087038 -0.0704662 0.01 78 78 0 0 0
3200 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
3213 0.605782 -0.000891571 -0.0468346 0.01 46 46 0 0 0
3215 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
3227 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3232 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
3249 0.60399 -0.000897001 -0.0626594 0.01 47 47 0 0 0
3266 0.591261 -0.000935574 -0.0371762 0.01 78 78 0 0 0
3280 0.589062 -0.000942236 -0.0267865 0.01 78 78 0 0 0
3299 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
3305 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3308 0.591261 -0.000935574 -0.0422402 0.01 78 78 0 0 0
3309 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3316 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
3322 0.580802 -0.000967268 -0.0784468 0.01 60 60 0 0 0
3326 0.588186 -0.000944892 -0.0404647 0.01 78 78 0.0021683 -0.00307488 0
3342 0.6037 -0.00089788 -0.0888574 0.01 60 60 0 0 0
3354 0.580802 -0.000967268 -0.0784468 0.01 60 60 0 0 0
3355 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3365 0.599529 -0.000910518 -0.0353657 0.01 79 79 0 0 0
3377 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3384 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
3385 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3394 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3395 0.591261 -0.000935574 -0.0751538 0.01 78 78 -0.0615222 0 -0.0245267
3407 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3411 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3417 0.610085 -0.00087853 -0.0532819 0.01 47 47 -0.00324014 0.00609541 0
3437 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
3453 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3493 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
3520 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3524 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
3527 0.612774 -0.00087038 -0.0473532 0.01 79 79 -0.0165441 0 -0.00539784
3533 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
3536 0.60399 -0.000897001 -0.0573791 0.01 45 46 0 0 0
3547 0.589062 -0.000942236 -0.0267865 0.01 78 78 0 0 0
3554 0.564972 -0.00101524 -0.0750344 0.01 60 61 0 0 0
3579 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3594 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3605 0.60399 -0.000897001 -0.0468346 0.01 46 46 0 0 0
3606 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
3610 0.538705 -0.00109483 -0.0834878 0.01 60 60 0 0 0
3624 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3628 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
3635 0.589062 -0.000942236 -0.0267865 0.01 78 78 0 0 0
3663 0.589062 -0.000942236 -0.0267865 0.01 78 78 0 0 0
3670 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
3685 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
