max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
51 0.587496 -0.000946981 -0.0379287 0.01 60 60 0 0 0
70 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
78 0.614229 -0.000865973 -0.0419553 0.01 83 83 0 0 0
108 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
115 0.578206 -0.000975132 -0.0352741 0.01 60 60 0 0 0
134 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
151 0.614229 -0.000865973 -0.0419553 0.01 83 83 0 0 0
181 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
182 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
189 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
198 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
231 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
283 0.588545 -0.000943803 -0.0419553 0.01 83 83 0 0 0
299 0.577944 -0.000975929 -0.0773218 0.01 60 60 0 0 0
319 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
329 0.565301 -0.00101424 -0.0747257 0.01 60 61 0 0 0
334 0.581132 -0.000966267 -0.0826136 0.01 60 59 0.00468943 -0.00616878 0
336 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
340 0.599694 -0.000910018 -0.0419553 0.01 84 84 0 0 0
376 0.591261 -0.000935574 -0.037238 0.01 82 82 0.0145756 0 0.0034002
386 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
388 0.605782 -0.000891571 -0.0468346 0.01 44 45 0 0 0
395 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
429 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
452 0.60399 -0.000897001 -0.0626594 0.01 45 46 0 0 0
459 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
460 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
465 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
470 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
483 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
490 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
496 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
517 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
529 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
530 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
541 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
553 0.580802 -0.000967268 -0.0784468 0.01 60 60 0 0 0
581 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
588 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
602 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
604 0.565301 -0.00101424 -0.0243476 0.01 60 62 0 0 0
611 0.599529 -0.000910518 -0.0386107 0.01 82 82 0 0 0
623 0.556191 -0.00104185 -0.0574496 0.01 60 60 0 0 0
645 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
647 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
