max_pf 96 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
789 0.49631 -0.0012233 -0.020307 0.01 94 95 0 0 0
809 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
847 0.495044 -0.00122714 -0.00941077 0.01 60 60 0 0 0
853 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
856 0.49514 -0.00122685 -0.020307 0.01 94 96 0 0 0
865 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
912 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
920 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
959 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
966 0.508298 -0.00118697 -0.014992 0.01 60 60 0.00883627 -0.00889534 0
972 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
983 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
984 0.531602 -0.00111636 -0.0383769 0.01 39 39 0 0 0
987 0.497717 -0.00121904 -0.00353679 0.01 94 94 0 0 0
990 0.503892 -0.00120033 -0.00235002 0.01 60 60 0 0 0
1029 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
1051 0.561149 -0.00102682 -0.00875199 0.01 60 60 0 0 0
1069 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
1075 0.478658 -0.0012768 -0.0172817 0.01 60 60 0.000912249 0 0.00452748
1078 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
1105 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
1129 0.527393 -0.00112911 -0.0383769 0.01 39 39 0 0 0
1137 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
1155 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
1162 0.542661 -0.00108285 -0.0427255 0.01 40 41 0 0 0
1163 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1170 0.49631 -0.0012233 -0.0179909 0.01 94 94 0 0 0
1181 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
1185 0.505641 -0.00119503 -0.0323706 0.01 95 95 0 0 0
1187 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
1205 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
1210 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
1221 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
1236 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
1253 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
1292 0.5112 -0.00117818 -0.0406452 0.01 60 60 0 0 0
1346 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
1356 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
1368 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
1379 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
1387 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
1422 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
1423 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1444 0.542039 -0.00108473 -0.0265216 0.01 38 38 -0.0026563 0 -0.00535717
1466 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
1481 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1502 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
1509 0.503987 -0.00120004 -0.014992 0.01 60 59 0 0 0
1510 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1513 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
1518 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1521 0.539062 -0.00109375 -0.0246372 0.01 60 60 0 0 0
1531 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
1552 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
1556 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
1567 0.503892 -0.00120033 -0.00235002 0.01 60 60 0 0 0
1579 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
1584 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
1613 0.492786 -0.00123398 -0.0162897 0.01 60 60 0 0 0
1617 0.529176 -0.00112371 -0.0139731 0.01 60 60 0 0 0
1648 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
1651 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
1657 0.49514 -0.00122685 -0.020307 0.01 95 95 0 0 0
1666 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1693 0.542712 -0.00108269 -0.0383769 0.01 40 40 0 0 0
1696 0.542661 -0.00108285 -0.0445949 0.01 40 40 0 0 0
1699 0.544284 -0.00107793 -0.0287882 0.01 40 40 0 0 0
1723 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
1729 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1765 0.542661 -0.00108285 -0.0437535 0.01 40 41 -0.000366911 0 -0.00102794
1774 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1792 0.497409 -0.00121997 -0.020307 0.01 95 94 0 0 0
1814 0.542661 -0.00108285 -0.0770724 0.01 60 61 -0.00357342 0 -0.0160738
1825 0.569805 -0.00100059 -0.0383769 0.01 39 39 0 0 0
1835 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
1836 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
1881 0.49631 -0.0012233 -0.00410968 0.01 96 96 0.320099 0 0.0161973
1891 0.507678 -0.00118885 -0.0407448 0.01 60 59 0 0 0
1898 0.49631 -0.0012233 -0.0179909 0.01 94 94 0 0 0
1903 0.49514 -0.00122685 -0.020307 0.01 95 95 0 0 0
1906 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
1944 0.497409 -0.00121997 -0.020307 0.01 95 94 0 0 0
1953 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
1975 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2017 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2028 0.503987 -0.00120004 -0.0227623 0.01 60 60 0 0 0
2032 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
2038 0.49774 -0.00121897 -0.0216177 0.01 94 94 0 0 0
2061 0.495238 -0.00122655 -0.0405799 0.01 60 61 0 0 0
2082 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
2134 0.508042 -0.00118775 -0.0120838 0.01 60 60 0 0 0
2142 0.519376 -0.00115341 -0.0216177 0.01 94 94 0 0 0
2143 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
2164 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
2170 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2181 0.49631 -0.0012233 -0.00353679 0.01 94 94 0 0 0
2184 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
2188 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
2211 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
2225 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
2226 0.539021 -0.00109388 -0.0383769 0.01 39 40 0.00198741 -0.0036394 0
2235 0.534462 -0.00110769 -0.0383769 0.01 40 40 0.0045235 -0.00819892 0
2246 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
2252 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
2275 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2327 0.5112 -0.00117818 -0.0133217 0.01 60 60 0 0 0
2329 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
2338 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2349 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
2363 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2384 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
2397 0.49959 -0.00121336 -0.00925491 0.01 60 59 0 0 0
2449 0.49631 -0.0012233 -0.0179909 0.01 94 94 0 0 0
2468 0.495044 -0.00122714 -0.0220024 0.01 60 60 0 0 0
2469 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
2519 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
2538 0.503987 -0.00120004 -0.014992 0.01 60 58 0 0 0
2547 0.49631 -0.0012233 -0.020307 0.01 96 95 0 0 0
2585 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
2596 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2605 0.5112 -0.00117818 -0.0318789 0.01 60 60 0 0 0
2607 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
2650 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
2651 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2671 0.503892 -0.00120033 -0.00235002 0.01 60 60 0 0 0
2675 0.542661 -0.00108285 -0.0383769 0.01 40 39 0 0 0
2683 0.554332 -0.00104748 -0.0366992 0.01 60 60 0.00366652 -0.00428766 0
2689 0.568017 -0.00100601 -0.0383769 0.01 39 39 0 0 0
2708 0.542661 -0.00108285 -0.0381878 0.01 39 39 0 0 0
2717 0.497409 -0.00121997 -0.020307 0.01 94 94 0 0 0
2726 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2746 0.539021 -0.00109388 -0.0383769 0.01 39 40 0 0 0
2757 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2772 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
2784 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2794 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2807 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2809 0.542661 -0.00108285 -0.044086 0.01 40 40 0 0 0
2839 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
2845 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
2857 0.542661 -0.00108285 -0.0383769 0.01 40 41 0 0 0
2901 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
2903 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
2941 0.49959 -0.00121336 -0.00925491 0.01 60 60 0 0 0
2942 0.542661 -0.00108285 -0.03721 0.01 40 40 -0.00333553 0 -0.00824364
2976 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
2986 0.514549 -0.00116803 -0.0370047 0.01 60 60 0 0 0
3041 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3042 0.503987 -0.00120004 -0.0270699 0.01 60 58 0 0 0
3045 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3062 0.519376 -0.00115341 -0.0216177 0.01 94 94 0 0 0
3063 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3077 0.542661 -0.00108285 -0.0487548 0.01 40 42 0 0 0
3081 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3112 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
3121 0.568017 -0.00100601 -0.0287882 0.01 40 40 0 0 0
3123 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
3151 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
3229 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
3248 0.479565 -0.00127405 -0.0108314 0.01 60 60 0 0 0
3251 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
3266 0.539062 -0.00109375 -0.00925491 0.01 60 61 0 0 0
3267 0.565331 -0.00101415 -0.0383769 0.01 40 41 0 0 0
3295 0.5112 -0.00117818 -0.0161076 0.01 60 61 0 0 0
3298 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
3310 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
3315 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3340 0.49631 -0.0012233 -0.0113482 0.01 95 94 0 0 0
3344 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
3355 0.568017 -0.00100601 -0.0287882 0.01 40 40 0 0 0
3377 0.544525 -0.0010772 -0.0383769 0.01 40 40 0 0 0
3390 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3428 0.519376 -0.00115341 -0.0216177 0.01 94 94 0 0 0
3438 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
3488 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3489 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
3490 0.512161 -0.00117527 -0.014992 0.01 60 60 0 0 0
3503 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3510 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3525 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
3529 0.51675 -0.00116136 -0.0385909 0.01 60 59 0 0 0
3568 0.503987 -0.00120004 -0.020657 0.01 60 60 0 0 0
3587 0.535937 -0.00110322 -0.0491354 0.01 60 60 0 0 0
3589 0.568017 -0.00100601 -0.0287882 0.01 40 40 0 0 0
3622 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
3631 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
3639 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
3643 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3662 0.486141 -0.00125412 -0.020307 0.01 94 94 0 0 0
3708 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3717 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3724 0.501487 -0.00120761 -0.0159826 0.01 60 60 0 0 0
3750 0.542661 -0.00108285 -0.044086 0.01 40 40 0 0 0
3781 0.49514 -0.00122685 -0.020307 0.01 95 95 0 0 0
3784 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
3785 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3824 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
3839 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
3879 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
3881 0.538266 -0.00109616 -0.0383769 0.01 40 40 0 0 0
3899 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3934 0.486288 -0.00125367 -0.03501 0.01 60 60 0 0 0
3961 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3963 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
3969 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3974 0.49631 -0.0012233 -0.0127432 0.01 94 94 0 0 0
4016 0.527393 -0.00112911 -0.0383769 0.01 39 39 0.00820764 -0.0152677 0
4020 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
4027 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
4061 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4089 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4110 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4111 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
4143 0.536649 -0.00110106 -0.0383769 0.01 39 39 0.0031644 -0.00601172 0
4144 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4168 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
4169 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
4171 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4182 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
4183 0.542661 -0.00108285 -0.0454534 0.01 40 40 0 0 0
4217 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4219 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
4235 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4251 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4271 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
4273 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
4279 0.49631 -0.0012233 -0.0186607 0.01 94 94 0.0240023 0 0.00164626
4307 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
4310 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
4312 0.491201 -0.00123878 -0.0263954 0.01 60 60 0 0 0
4329 0.524934 -0.00113657 -0.000483394 0.01 60 59 0 0 0
4332 0.474227 -0.00129022 -0.014992 0.01 60 60 0 0 0
4357 0.500761 -0.00120981 -0.0178571 0.01 60 60 0 0 0
4359 0.476628 -0.00128295 -0.00941077 0.01 60 59 0 0 0
4371 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
4374 0.486141 -0.00125412 -0.020307 0.01 94 94 0 0 0
4376 0.49631 -0.0012233 -0.0113482 0.01 94 94 0 0 0
4380 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
4386 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
4396 0.49514 -0.00122685 -0.020307 0.01 95 95 0 0 0
4400 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4403 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4413 0.460563 -0.00133163 -0.038941 0.01 60 60 0 0 0
4417 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
4418 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4421 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4438 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
4471 0.554181 -0.00104793 -0.0383769 0.01 40 40 0 0 0
4505 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
4524 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
4548 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4576 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
4581 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
4583 0.498561 -0.00121648 -0.0162897 0.01 60 60 0 0 0
4586 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
4607 0.49631 -0.0012233 -0.0179909 0.01 94 94 0 0 0
4610 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
4613 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
4626 0.517194 -0.00116002 -0.014992 0.01 60 61 0 0 0
4701 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
4703 0.476065 -0.00128465 -0.014992 0.01 60 61 0 0 0
4708 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
4733 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
4744 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
4746 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
4747 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
4767 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4775 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4781 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
4800 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4807 0.49631 -0.0012233 -0.020307 0.01 96 96 0 0 0
4813 0.488269 -0.00124767 -0.020307 0.01 94 94 0 0 0
4825 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
4826 0.545955 -0.00107286 -0.0306002 0.01 60 60 0 0 0
4829 0.569805 -0.00100059 -0.0383769 0.01 39 40 0 0 0
4838 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4846 0.503987 -0.00120004 -0.014992 0.01 60 61 0 0 0
4862 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
4864 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
4899 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
4905 0.497409 -0.00121997 -0.020307 0.01 94 94 0 0 0
4918 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
4946 0.519376 -0.00115341 -0.0216177 0.01 94 94 0 0 0
4956 0.558619 -0.00103449 -0.0366992 0.01 60 59 0 0 0
4984 0.568017 -0.00100601 -0.0383769 0.01 39 39 0 0 0
4999 0.503987 -0.00120004 -0.00188483 0.01 60 60 0 0 0
5038 0.507304 -0.00118999 -0.03501 0.01 60 59 0 0 0
5040 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5048 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
5060 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
5069 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
5090 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
5116 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
5126 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
5135 0.508063 -0.00118769 -0.014992 0.01 60 59 0 0 0
5138 0.460563 -0.00133163 -0.038941 0.01 60 60 0 0 0
5211 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5213 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5237 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5242 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5245 0.568017 -0.00100601 -0.0287882 0.01 40 40 0 0 0
5258 0.565069 -0.00101494 -0.0383769 0.01 40 40 0 0 0
5260 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5264 0.494242 -0.00122957 -0.0563162 0.01 60 60 -0.00505069 0 -0.0266847
5284 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5379 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
5382 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
5383 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
5389 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5398 0.568017 -0.00100601 -0.0383769 0.01 39 40 -0.012989 0.0253568 0
5405 0.507091 -0.00119063 -0.03501 0.01 60 60 0 0 0
5409 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
5411 0.49631 -0.0012233 -0.020307 0.01 95 94 0 0 0
5412 0.49631 -0.0012233 -0.020307 0.01 95 94 0 0 0
5413 0.5112 -0.00117818 -0.0133217 0.01 60 60 0 0 0
5433 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5465 0.49514 -0.00122685 -0.020307 0.01 96 96 0 0 0
5476 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
5490 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
5493 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5494 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5500 0.49631 -0.0012233 -0.00353679 0.01 94 94 0 0 0
5501 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5517 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5518 0.486141 -0.00125412 -0.020307 0.01 94 94 0 0 0
5543 0.511278 -0.00117795 -0.00941077 0.01 60 60 0 0 0
5544 0.542661 -0.00108285 -0.00770268 0.01 39 39 0 0 0
5580 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
5582 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5594 0.50676 -0.00119163 -0.014992 0.01 60 59 0 0 0
5652 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
5662 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5681 0.488269 -0.00124767 -0.020307 0.01 94 94 0 0 0
