max_pf 89 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
42 0.708968 -0.000578885 -0.0396603 0.01 89 89 0 0 0
63 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
68 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
83 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
88 0.501772 -0.00120675 -0.0349686 0.01 60 60 0 0 0
109 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
115 0.556367 -0.00104131 -0.0513471 0.01 60 60 0 0 0
125 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
149 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
161 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
164 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
167 0.569534 -0.00100141 -0.0408669 0.01 40 40 0 0 0
175 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
208 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
215 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
227 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
253 0.679454 -0.000668322 -0.0396603 0.01 87 87 0 0 0
257 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
262 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
267 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
268 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
273 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
280 0.532075 -0.00111492 -0.0379078 0.01 60 60 0.00729752 0 0.0438429
281 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
302 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
324 0.580943 -0.000966839 -0.0306551 0.01 40 40 0.00268062 0 0.00789401
328 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
338 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
359 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
362 0.646886 -0.000767013 -0.0396603 0.01 87 87 0 0 0
378 0.603789 -0.000897609 -0.0382707 0.01 60 60 0 0 0
394 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
396 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
399 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
422 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
426 0.569534 -0.00100141 -0.0385491 0.01 41 40 0 0 0
428 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
442 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
461 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
482 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
490 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
495 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
515 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
522 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
525 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
544 0.535124 -0.00110568 -0.0742 0.01 60 60 0 0 0
549 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
564 0.579336 -0.00097171 -0.0503544 0.01 60 60 0 0 0
