max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
536 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
550 0.599254 -0.000911352 -0.04551 0.01 72 72 0 0 0
558 0.578597 -0.000973949 -0.0333575 0.01 60 60 0 0 0
560 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
565 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
615 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
621 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
623 0.578597 -0.000973949 -0.0333575 0.01 60 61 0 0 0
624 0.609352 -0.00088075 -0.0379843 0.01 48 48 0 0 0
626 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
634 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
635 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
636 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
637 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
642 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
653 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
659 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
660 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
666 0.601084 -0.000905808 -0.0638327 0.01 48 48 0 0 0
668 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
684 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
694 0.594977 -0.000924312 -0.05374 0.01 60 61 0 0 0
714 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
716 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
723 0.581347 -0.000965616 -0.00581634 0.01 60 60 0 0 0
743 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
775 0.616254 -0.000859838 -0.0379843 0.01 48 48 -0.00838621 0.0151701 0
800 0.58123 -0.000965969 -0.0379843 0.01 60 60 0 0 0
814 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
854 0.597874 -0.000915533 -0.0379843 0.01 49 49 0 0 0
860 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
866 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
880 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
897 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
903 0.554544 -0.00104684 -0.0269886 0.01 60 60 0 0 0
904 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
913 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
933 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
946 0.601084 -0.000905808 -0.0638327 0.01 49 49 0 0 0
966 0.614405 -0.000865438 -0.0187615 0.01 72 72 -0.00693202 0.0151516 0.00320238
973 0.599254 -0.000911352 -0.04551 0.01 72 72 0 0 0
978 0.603231 -0.000899301 -0.0312815 0.01 72 72 -0.00313899 0.0039767 0
994 0.632705 -0.000809984 -0.0583782 0.01 60 60 0 0 0
1044 0.601084 -0.000905808 -0.0445622 0.01 48 48 -0.000562429 0 -0.00657785
1048 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
1055 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
1065 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1069 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1072 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1089 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1090 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1093 0.581846 -0.000964102 -0.055644 0.01 60 60 0 0 0
1096 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1111 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
1125 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1126 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1132 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
1136 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
1141 0.581041 -0.000966541 -0.0219639 0.01 73 73 0 0 0
1154 0.613678 -0.000867644 -0.0311095 0.01 60 60 0 0 0
1155 0.601084 -0.000905808 -0.0379843 0.01 60 59 0 0 0
1165 0.57632 -0.000980847 -0.0219639 0.01 72 72 0 0 0
1169 0.57632 -0.000980847 -0.0219639 0.01 72 72 0 0 0
1179 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1180 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1184 0.555717 -0.00104328 -0.0313481 0.01 60 62 0 0 0
1200 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1203 0.600174 -0.000908563 -0.0335369 0.01 60 60 0 0 0
1206 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1226 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
1227 0.654851 -0.000742876 -0.0390065 0.01 60 61 0 0 0
1262 0.601084 -0.000905808 -0.0553628 0.01 60 60 0 0 0
1266 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
1267 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1272 0.601084 -0.000905808 -0.0528987 0.01 49 49 0 0 0
1294 0.574852 -0.000985296 -0.0472515 0.01 60 60 0 0 0
1301 0.597874 -0.000915533 -0.0379843 0.01 49 49 0 0 0
1314 0.57632 -0.000980847 -0.0219639 0.01 73 73 0 0 0
1315 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1325 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1331 0.599254 -0.000911352 -0.0312815 0.01 72 72 0 0 0
1347 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
1360 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1368 0.561021 -0.00102721 -0.0206037 0.01 60 60 0 0 0
1373 0.588445 -0.000944107 -0.0284861 0.01 60 59 0 0 0
1374 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1391 0.597874 -0.000915533 -0.0379843 0.01 49 49 0 0 0
1398 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1405 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1410 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1414 0.601084 -0.000905808 -0.0283738 0.01 60 60 0 0 0
1419 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1435 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1437 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1439 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
1448 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
1451 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1469 0.626725 -0.000828106 -0.0147138 0.01 60 60 0 0 0
1500 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
1507 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
1514 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1516 0.589864 -0.000939805 -0.0217169 0.01 60 59 0 0 0
1524 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
1532 0.599254 -0.000911352 -0.0459291 0.01 72 72 0 0 0
1535 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
1538 0.592902 -0.0009306 -0.0206037 0.01 60 60 -0.0195245 0.0244034 0
1543 0.545536 -0.00107413 -0.0398195 0.01 60 59 0.000530064 0 0.00485683
1544 0.609183 -0.000881263 -0.0428804 0.01 60 61 0 0 0
1570 0.592902 -0.0009306 -0.0206037 0.01 60 60 0 0 0
1575 0.577513 -0.000977234 -0.0209062 0.01 60 60 0 0 0
1579 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1583 0.595702 -0.000922114 -0.0436018 0.01 60 60 0 0 0
1584 0.578597 -0.000973949 -0.0333575 0.01 60 60 0 0 0
1595 0.595004 -0.000924231 -0.0169418 0.01 60 60 0 0 0
1596 0.563069 -0.001021 -0.0313481 0.01 60 60 0 0 0
1598 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
1605 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
1608 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
1617 0.616847 -0.00085804 -0.0655338 0.01 60 61 0 0 0
1623 0.587173 -0.000947961 -0.0306227 0.01 60 60 -0.00443515 0.00564057 0
1627 0.604898 -0.000894248 -0.0379843 0.01 60 59 0 0 0
1641 0.599254 -0.000911352 -0.0219639 0.01 72 71 0 0 0
1653 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
1678 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1688 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
1689 0.586154 -0.00095105 -0.0448444 0.01 60 60 0.00155665 -0.00201404 0
1690 0.589864 -0.000939805 -0.0217169 0.01 60 58 0 0 0
1694 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
1695 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1700 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1707 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1715 0.600174 -0.000908563 -0.016511 0.01 60 60 0 0 0
1719 0.601084 -0.000905808 -0.023358 0.01 60 61 0 0 0
1722 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1734 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
1757 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
1758 0.581539 -0.000965033 -0.0379843 0.01 48 48 0.0115656 -0.0195445 0
1762 0.545536 -0.00107413 -0.0398195 0.01 60 60 0 0 0
1792 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
1808 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
1816 0.613678 -0.000867644 -0.0311095 0.01 60 60 0 0 0
1854 0.577972 -0.000975843 -0.0169418 0.01 60 59 0 0 0
1862 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
1869 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
1870 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1871 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1875 0.602722 -0.000900843 -0.0379843 0.01 60 60 0 0 0
1897 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1905 0.593476 -0.000928859 -0.0648271 0.01 60 60 0 0 0
1913 0.602722 -0.000900843 -0.0379843 0.01 60 60 0 0 0
1932 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1944 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1950 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1951 0.599254 -0.000911352 -0.0219639 0.01 72 71 0 0 0
1952 0.613678 -0.000867644 -0.0311095 0.01 60 59 0 0 0
1970 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
1975 0.601084 -0.000905808 -0.037049 0.01 49 49 0 0 0
1987 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
1990 0.57632 -0.000980847 -0.0219639 0.01 72 72 0 0 0
1991 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2002 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2012 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
2014 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2018 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2026 0.57632 -0.000980847 -0.0219639 0.01 72 72 0 0 0
2047 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
2052 0.592769 -0.000931003 -0.0379843 0.01 49 49 0 0 0
2055 0.581846 -0.000964102 -0.055644 0.01 60 60 0 0 0
2103 0.601084 -0.000905808 -0.0638327 0.01 49 49 0 0 0
2109 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2112 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
2113 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
2117 0.599254 -0.000911352 -0.0459291 0.01 72 72 -0.0394125 0 -0.0239652
2118 0.601084 -0.000905808 -0.0375486 0.01 49 49 0 0 0
2140 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2149 0.632705 -0.000809984 -0.0583782 0.01 60 60 0 0 0
2152 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2161 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2167 0.591903 -0.000933626 -0.019083 0.01 60 60 0 0 0
2168 0.603784 -0.000897626 -0.0400006 0.01 72 72 0 0 0
2181 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2187 0.561021 -0.00102721 -0.0206037 0.01 60 60 0 0 0
2192 0.57632 -0.000980847 -0.0219639 0.01 72 70 0 0 0
2196 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2198 0.57632 -0.000980847 -0.0219639 0.01 73 73 0 0 0
2213 0.601084 -0.000905808 -0.0638327 0.01 49 49 0 0 0
2222 0.601084 -0.000905808 -0.0379843 0.01 48 49 0 0 0
2238 0.584849 -0.000955002 -0.0259319 0.01 60 60 0 0 0
2242 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
2245 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
2248 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2264 0.601084 -0.000905808 -0.0407643 0.01 49 49 0 0 0
2265 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2271 0.594977 -0.000924312 -0.0647166 0.01 60 60 0 0 0
2282 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2300 0.574852 -0.000985296 -0.0472515 0.01 60 60 0 0 0
2306 0.578597 -0.000973949 -0.0604978 0.01 60 61 0 0 0
2330 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2367 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2382 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
2396 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
2400 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2412 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2415 0.601084 -0.000905808 -0.0553628 0.01 60 60 -0.00351229 0 -0.0259471
2419 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
2427 0.583807 -0.000958161 -0.055644 0.01 60 60 0 0 0
2436 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2443 0.57632 -0.000980847 -0.0219639 0.01 72 72 0 0 0
2464 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2466 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2473 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2489 0.526981 -0.00113036 -0.0169418 0.01 60 60 0 0 0
2493 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
2517 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
2532 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2556 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2558 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2569 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2576 0.587605 -0.000946651 -0.0684493 0.01 60 60 0 0 0
2592 0.601084 -0.000905808 -0.0438489 0.01 60 61 0 0 0
2627 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2630 0.594977 -0.000924312 -0.05374 0.01 60 60 0 0 0
2632 0.581846 -0.000964102 -0.05374 0.01 60 59 0 0 0
2666 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2668 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2673 0.588283 -0.000944597 -0.0313481 0.01 60 60 -0.026617 0.0325657 0
2674 0.533075 -0.00111189 -0.0262227 0.01 60 60 0 0 0
2676 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
2693 0.601084 -0.000905808 -0.0638327 0.01 48 48 0 0 0
2697 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
2700 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2725 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
2734 0.586068 -0.000951309 -0.0335369 0.01 60 60 0.0107727 -0.0141062 0
2741 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2744 0.581846 -0.000964102 -0.0415726 0.01 60 60 0 0 0
2747 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2753 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
2763 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2767 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2768 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2770 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2783 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2797 0.599254 -0.000911352 -0.0219639 0.01 72 71 0 0 0
2801 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2812 0.581846 -0.000964102 -0.055644 0.01 60 61 0 0 0
2815 0.600174 -0.000908563 -0.0335369 0.01 60 60 0 0 0
2824 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2826 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2830 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2859 0.584691 -0.000955483 -0.0379843 0.01 60 60 0 0 0
2861 0.577513 -0.000977234 -0.0209062 0.01 60 60 0 0 0
2872 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2879 0.577513 -0.000977234 -0.0209062 0.01 60 60 0 0 0
2899 0.57632 -0.000980847 -0.0219639 0.01 72 71 0 0 0
2900 0.593198 -0.000929704 -0.0448444 0.01 60 60 0 0 0
2910 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2932 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
2937 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
2948 0.554544 -0.00104684 -0.0313481 0.01 60 61 0 0 0
2956 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
2983 0.599254 -0.000911352 -0.0374457 0.01 72 72 -0.0260006 0 -0.0154818
2984 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
3002 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3004 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
3017 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
3042 0.581846 -0.000964102 -0.055644 0.01 60 60 0 0 0
3072 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
3086 0.63777 -0.000794637 -0.0500441 0.01 60 58 0 0 0
3093 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3101 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
3115 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
3130 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3136 0.601084 -0.000905808 -0.0379843 0.01 49 50 0 0 0
3155 0.595004 -0.000924231 -0.0169418 0.01 60 60 0 0 0
3156 0.599254 -0.000911352 -0.0459291 0.01 72 72 0 0 0
3164 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3196 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3206 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
3208 0.577721 -0.000976602 -0.05374 0.01 60 60 0 0 0
3214 0.599254 -0.000911352 -0.0312815 0.01 72 72 0 0 0
3219 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
3223 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3229 0.601084 -0.000905808 -0.0379843 0.01 48 48 0 0 0
3238 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
3244 0.605114 -0.000893594 -0.0379843 0.01 49 51 0 0 0
3262 0.599254 -0.000911352 -0.035496 0.01 74 74 0 0 0
3266 0.610064 -0.000878593 -0.0659811 0.01 60 60 0 0 0
3269 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3279 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
3280 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3312 0.599254 -0.000911352 -0.0219639 0.01 74 73 0 0 0
3322 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
3341 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3347 0.57632 -0.000980847 -0.0219639 0.01 72 72 0 0 0
3348 0.622682 -0.000840359 -0.0406628 0.01 60 60 0 0 0
3350 0.57632 -0.000980847 -0.0219639 0.01 72 71 0 0 0
3354 0.597874 -0.000915533 -0.0379843 0.01 49 49 0 0 0
3359 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
3360 0.57632 -0.000980847 -0.0219639 0.01 72 72 0 0 0
3367 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
3371 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3383 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3384 0.601084 -0.000905808 -0.0528987 0.01 49 49 0 0 0
3402 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
3411 0.555717 -0.00104328 -0.0313481 0.01 60 59 0 0 0
3412 0.601084 -0.000905808 -0.0418462 0.01 48 48 -0.000330552 0 -0.00386184
3442 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
3455 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
3462 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
3463 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
3482 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3487 0.654851 -0.000742876 -0.0390065 0.01 60 61 0 0 0
3503 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
3510 0.599254 -0.000911352 -0.0219639 0.01 73 73 0 0 0
3532 0.594977 -0.000924312 -0.0647166 0.01 60 60 0 0 0
3538 0.615608 -0.000861794 -0.026799 0.01 60 60 0 0 0
3546 0.597874 -0.000915533 -0.0379843 0.01 49 49 0 0 0
3551 0.599254 -0.000911352 -0.0219639 0.01 72 72 0 0 0
3556 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3577 0.548493 -0.00106517 -0.0313481 0.01 60 61 0 0 0
3578 0.601084 -0.000905808 -0.0283738 0.01 60 60 0 0 0
3584 0.533075 -0.00111189 -0.0286767 0.01 60 60 -0.000414819 0 -0.00245399
3590 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3612 0.591903 -0.000933626 -0.019083 0.01 60 61 0 0 0
3618 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
