max_pf 102 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
17 0.582976 -0.000960679 -0.0131828 0.01 101 101 0 0 0
28 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
96 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
99 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
103 0.555846 -0.00104289 -0.0749929 0.01 60 60 0 0 0
154 0.555846 -0.00104289 -0.0749929 0.01 60 60 0 0 0
165 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
174 0.491972 -0.00123645 -0.0773218 0.01 60 60 0 0 0
190 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
213 0.584014 -0.000957535 -0.0289237 0.01 38 38 0.00828578 -0.0202675 0
254 0.557339 -0.00103837 -0.0230586 0.01 60 62 0 0 0
272 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
308 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
313 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
331 0.565301 -0.00101424 -0.0155135 0.01 60 61 0 0 0
333 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
342 0.604281 -0.000896118 -0.0289237 0.01 38 40 0 0 0
353 0.531396 -0.00111698 -0.0860257 0.01 60 60 0 0 0
355 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
395 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
415 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
447 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
449 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
457 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
459 0.553974 -0.00104856 -0.0187339 0.01 101 101 0 0 0
484 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
503 0.558369 -0.00103524 -0.0764504 0.01 60 60 0 0 0
511 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
531 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
548 0.549294 -0.00106275 -0.07221 0.01 60 60 0 0 0
556 0.592236 -0.000932617 -0.0243476 0.01 60 60 -0.0216362 0.026935 0
574 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
684 0.561348 -0.00102622 -0.0706777 0.01 60 60 0 0 0
724 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
770 0.517238 -0.00115989 -0.0806097 0.01 60 61 0 0 0
776 0.558369 -0.00103524 -0.0902831 0.01 60 60 0 0 0
801 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
813 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
816 0.554299 -0.00104758 -0.0809548 0.01 60 59 0 0 0
845 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
875 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
900 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
908 0.556615 -0.00104056 -0.0187339 0.01 101 101 0 0 0
944 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
953 0.548895 -0.00106395 -0.0773218 0.01 60 60 0 0 0
999 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
1016 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
1020 0.560786 -0.00102792 -0.0928823 0.01 60 60 0 0 0
1079 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
1094 0.464819 -0.00131873 -0.0379287 0.01 60 60 0 0 0
1148 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
1188 0.560786 -0.00102792 -0.0928823 0.01 60 60 0 0 0
1195 0.556615 -0.00104056 -0.0187339 0.01 101 101 0 0 0
1207 0.488894 -0.00124578 -0.0702362 0.01 60 60 -0.00542659 0 -0.0284059
1226 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
1245 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
1298 0.553887 -0.00104883 -0.0705431 0.01 60 60 0 0 0
1447 0.571962 -0.000994055 -0.0379287 0.01 60 60 0 0 0
1459 0.556622 -0.00104054 -0.0975232 0.01 60 60 0 0 0
1566 0.553887 -0.00104883 -0.0705431 0.01 60 60 0 0 0
1598 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
1633 0.565301 -0.00101424 -0.015863 0.01 60 60 0 0 0
1636 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
1649 0.604281 -0.000896118 -0.0289237 0.01 37 37 0 0 0
1652 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
1668 0.545417 -0.00107449 -0.0773218 0.01 60 59 0 0 0
1676 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
1698 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
1703 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
1734 0.582976 -0.000960679 -0.0187339 0.01 101 100 0 0 0
1792 0.566393 -0.00101093 -0.057644 0.01 60 60 0 0 0
1801 0.582976 -0.000960679 -0.0187339 0.01 101 101 0 0 0
1822 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
1837 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
1840 0.566393 -0.00101093 -0.0432587 0.01 60 60 0 0 0
1886 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
1891 0.556622 -0.00104054 -0.0998914 0.01 60 60 0 0 0
1907 0.582976 -0.000960679 -0.0187339 0.01 100 100 0 0 0
2026 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
2067 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
2093 0.565301 -0.00101424 -0.0772052 0.01 60 60 0 0 0
2100 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
2108 0.582976 -0.000960679 -0.0187339 0.01 102 102 0 0 0
2120 0.511872 -0.00117615 -0.0902831 0.01 60 60 0 0 0
2125 0.5649 -0.00101545 -0.0352741 0.01 60 60 0 0 0
2141 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
2149 0.556615 -0.00104056 -0.0187339 0.01 100 100 0 0 0
2215 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
2217 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
