max_pf 111 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3157 0.523019 -0.00114237 -0.0414534 0.01 60 59 0 0 0
3174 0.57979 -0.000970333 -0.0218828 0.01 110 110 0 0 0
3176 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3177 0.532667 -0.00111313 -0.0696867 0.01 60 60 0 0 0
3196 0.466888 -0.00131246 -0.0484905 0.01 60 60 0 0 0
3235 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3236 0.504398 -0.00119879 -0.0374076 0.01 36 36 0 0 0
3246 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3271 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
3397 0.500795 -0.00120971 -0.0374076 0.01 38 39 0 0 0
3414 0.57979 -0.000970333 -0.0218828 0.01 110 110 0 0 0
3452 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
3459 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
3460 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3492 0.553442 -0.00105018 -0.0181168 0.01 60 60 0 0 0
3530 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
3547 0.585667 -0.000952524 -0.0218828 0.01 109 109 0 0 0
3566 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3578 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3581 0.497374 -0.00122008 -0.0336418 0.01 60 60 0.000877231 -0.000851601 0
3590 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
3602 0.506182 -0.00119339 -0.0517657 0.01 60 60 0 0 0
3615 0.533818 -0.00110964 -0.0701821 0.01 60 60 0 0 0
3616 0.504398 -0.00119879 -0.0374076 0.01 37 37 0 0 0
3643 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3707 0.538653 -0.00109499 -0.0393123 0.01 38 38 0 0 0
3708 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3761 0.548011 -0.00106663 -0.0701821 0.01 60 60 0 0 0
3772 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
3797 0.522063 -0.00114526 -0.0381287 0.01 38 38 0 0 0
3842 0.523464 -0.00114102 -0.0340591 0.01 38 40 0 0 0
3858 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
3874 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
3881 0.504398 -0.00119879 -0.0374076 0.01 36 36 0 0 0
3894 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3900 0.525987 -0.00113337 -0.0338732 0.01 37 37 0 0 0
3922 0.585667 -0.000952524 -0.0218828 0.01 111 111 0 0 0
3929 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3948 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
3968 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3983 0.631748 -0.000812884 -0.0712177 0.01 60 60 0 0 0
3997 0.538653 -0.00109499 -0.0393123 0.01 38 38 0 0 0
4011 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
4021 0.522063 -0.00114526 -0.0374076 0.01 36 36 0 0 0
4034 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
4038 0.543108 -0.00108149 -0.0530995 0.01 60 60 0 0 0
4092 0.511429 -0.00117749 -0.0674157 0.01 60 60 0 0 0
4143 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
4185 0.517363 -0.00115951 -0.0395439 0.01 60 60 0 0 0
4200 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
4246 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
4252 0.499897 -0.00121243 -0.0529237 0.01 60 61 0 0 0
4273 0.510805 -0.00117938 -0.0444114 0.01 60 61 0 0 0
4319 0.585667 -0.000952524 -0.00877265 0.01 111 111 0.47798 0 0.0131101
4364 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
4378 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
4423 0.585667 -0.000952524 -0.0218828 0.01 110 110 0 0 0
4455 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
4474 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
4481 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
4505 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
4529 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
4535 0.504398 -0.00119879 -0.0374076 0.01 36 36 0 0 0
4539 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
4548 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
4574 0.542573 -0.00108311 -0.047428 0.01 60 60 0 0 0
4578 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
4604 0.543981 -0.00107885 -0.0428993 0.01 60 60 0 0 0
4661 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
4671 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
4673 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
4697 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
4779 0.527843 -0.00112775 -0.0444114 0.01 60 60 0 0 0
4787 0.522063 -0.00114526 -0.0374076 0.01 37 38 0 0 0
4800 0.532667 -0.00111313 -0.0696867 0.01 60 60 0 0 0
4811 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
4844 0.522063 -0.00114526 -0.0235443 0.01 37 37 0 0 0
4900 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
4915 0.504398 -0.00119879 -0.0374076 0.01 36 36 0 0 0
4947 0.517363 -0.00115951 -0.0381133 0.01 60 60 0 0 0
4980 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
5020 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5117 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
5118 0.536901 -0.0011003 -0.0364494 0.01 60 60 0 0 0
5127 0.585667 -0.000952524 -0.0218828 0.01 109 109 0 0 0
5150 0.526154 -0.00113287 -0.0347571 0.01 60 60 0 0 0
5186 0.543981 -0.00107885 -0.0358049 0.01 60 60 0 0 0
5187 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
5201 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
5207 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
5236 0.522063 -0.00114526 -0.0374076 0.01 37 38 0 0 0
5245 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5264 0.55417 -0.00104797 -0.0444114 0.01 60 60 0 0 0
5269 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
5283 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5290 0.514338 -0.00116867 -0.0374076 0.01 37 37 0 0 0
5291 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
5295 0.527748 -0.00112804 -0.0840364 0.01 60 60 0 0 0
5309 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5325 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5347 0.522063 -0.00114526 -0.0374076 0.01 38 39 0 0 0
5374 0.490147 -0.00124198 -0.0444114 0.01 60 61 0 0 0
5383 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
5397 0.585667 -0.000952524 -0.0218828 0.01 109 109 0 0 0
5420 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
5436 0.504398 -0.00119879 -0.0374076 0.01 36 36 0 0 0
5468 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
5479 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
5493 0.522063 -0.00114526 -0.0223306 0.01 37 37 0 0 0
5505 0.514984 -0.00116672 -0.0330651 0.01 60 60 0 0 0
5539 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5589 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
5594 0.533494 -0.00111062 -0.0135052 0.01 60 60 0 0 0
5625 0.538653 -0.00109499 -0.0393123 0.01 38 40 0 0 0
5630 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5638 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
5644 0.525507 -0.00113483 -0.0374076 0.01 37 37 0 0 0
5651 0.55417 -0.00104797 -0.0444114 0.01 60 60 0 0 0
5693 0.538653 -0.00109499 -0.0393123 0.01 38 38 0 0 0
5711 0.514338 -0.00116867 -0.0374076 0.01 36 36 0 0 0
5731 0.56202 -0.00102418 -0.0288572 0.01 60 60 0 0 0
5755 0.517363 -0.00115951 -0.0395439 0.01 60 60 0 0 0
5763 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
5780 0.517363 -0.00115951 -0.0395439 0.01 60 60 0 0 0
5783 0.533979 -0.00110915 -0.0235959 0.01 37 38 0 0 0
5805 0.533021 -0.00111206 -0.0365946 0.01 60 59 0 0 0
5809 0.522063 -0.00114526 -0.0223306 0.01 37 37 0 0 0
5822 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5833 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
5870 0.582161 -0.000963149 -0.0218828 0.01 110 110 0 0 0
5881 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
5883 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5905 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5912 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
5913 0.533494 -0.00111062 -0.0135052 0.01 60 60 0 0 0
5964 0.533021 -0.00111206 -0.0365946 0.01 60 60 0 0 0
5992 0.585667 -0.000952524 -0.0228399 0.01 109 109 -0.0231984 0 -0.00095707
6023 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
6040 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
6064 0.504398 -0.00119879 -0.0374076 0.01 36 36 0 0 0
6121 0.532667 -0.00111313 -0.0696867 0.01 60 60 0 0 0
6134 0.514338 -0.00116867 -0.0374076 0.01 37 37 0 0 0
6142 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
6147 0.498226 -0.0012175 -0.0206272 0.01 60 60 0 0 0
6151 0.506182 -0.00119339 -0.0517657 0.01 60 60 0 0 0
6156 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
6157 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
6162 0.524614 -0.00113753 -0.0374076 0.01 38 38 0 0 0
6167 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
6175 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
6181 0.534263 -0.00110829 -0.0209737 0.01 60 61 0 0 0
6196 0.504398 -0.00119879 -0.0374076 0.01 38 38 0 0 0
6198 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
6213 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
6221 0.490147 -0.00124198 -0.0444114 0.01 60 61 0 0 0
6240 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
6283 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
6304 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
6308 0.553442 -0.00105018 -0.0181168 0.01 60 59 0 0 0
6325 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
6368 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
6375 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
6405 0.579048 -0.00097258 -0.0469144 0.01 60 60 0 0 0
6411 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
6425 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
6444 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
6478 0.523019 -0.00114237 -0.00206558 0.01 60 60 0 0 0
6484 0.490147 -0.00124198 -0.0660456 0.01 60 60 -0.00411868 0 -0.0216342
6502 0.504398 -0.00119879 -0.0374076 0.01 37 37 0 0 0
6520 0.523019 -0.00114237 -0.0414534 0.01 60 59 0 0 0
6523 0.490147 -0.00124198 -0.0546073 0.01 60 60 0 0 0
6543 0.525507 -0.00113483 -0.0374076 0.01 37 37 0 0 0
6562 0.522063 -0.00114526 -0.0223306 0.01 37 37 0 0 0
6639 0.533074 -0.0011119 -0.0393123 0.01 38 39 0 0 0
6652 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
6685 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
6758 0.538569 -0.00109525 -0.040846 0.01 60 60 0 0 0
6761 0.473756 -0.00129165 -0.0423086 0.01 60 60 0 0 0
6780 0.585667 -0.000952524 -0.0218828 0.01 111 111 0 0 0
6822 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
6860 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
6901 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
6932 0.509146 -0.00118441 -0.0374076 0.01 38 38 0 0 0
6940 0.473756 -0.00129165 -0.0423086 0.01 60 60 0 0 0
6952 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
6956 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
7004 0.522063 -0.00114526 -0.0223306 0.01 36 37 0 0 0
7050 0.538653 -0.00109499 -0.0393123 0.01 37 38 0 0 0
7118 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
7123 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
7142 0.522063 -0.00114526 -0.0223306 0.01 37 37 0 0 0
7144 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
7326 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
7363 0.582161 -0.000963149 -0.0218828 0.01 110 110 0 0 0
7373 0.538653 -0.00109499 -0.0418975 0.01 38 39 0 0 0
7417 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
7439 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
7459 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
7460 0.549141 -0.00106321 -0.0337876 0.01 60 60 0 0 0
7517 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
7521 0.536901 -0.0011003 -0.0364494 0.01 60 60 0 0 0
7563 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
7689 0.509146 -0.00118441 -0.0374076 0.01 38 38 0.00729848 -0.012917 0
7732 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
7756 0.537191 -0.00109942 -0.0444114 0.01 60 59 0 0 0
7816 0.531338 -0.00111716 -0.0631991 0.01 60 60 0 0 0
7820 0.517363 -0.00115951 -0.0395439 0.01 60 60 0 0 0
7825 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
7828 0.525987 -0.00113337 -0.0338732 0.01 38 38 0 0 0
7840 0.57979 -0.000970333 -0.0218828 0.01 110 110 0 0 0
7841 0.490147 -0.00124198 -0.0444114 0.01 60 61 0 0 0
7859 0.514338 -0.00116867 -0.0374076 0.01 37 37 0 0 0
7885 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
7916 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
7920 0.525987 -0.00113337 -0.0338732 0.01 37 37 0 0 0
7922 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
7937 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
7951 0.532667 -0.00111313 -0.0696867 0.01 60 60 0 0 0
7971 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
7973 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
8011 0.516276 -0.0011628 -0.0374076 0.01 38 38 0.00321603 -0.00578678 0
8014 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
8052 0.504398 -0.00119879 -0.0374076 0.01 37 37 0 0 0
8133 0.506309 -0.001193 -0.0471143 0.01 60 60 0 0 0
8137 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
8138 0.536901 -0.0011003 -0.0364494 0.01 60 60 0 0 0
8141 0.582161 -0.000963149 -0.0218828 0.01 110 110 0 0 0
8153 0.504398 -0.00119879 -0.0374076 0.01 38 37 0 0 0
8198 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
8214 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
8236 0.57979 -0.000970333 -0.0218828 0.01 109 109 0 0 0
8242 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
8244 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
8252 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
8283 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
