max_pf 91 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
40 0.523981 -0.00113945 -0.0626108 0.01 89 89 0 0 0
49 0.470999 -0.0013 -0.0485319 0.01 40 41 0.00484228 0 0.0102049
54 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
68 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
78 0.529833 -0.00112172 -0.0694292 0.01 89 89 0 0 0
89 0.483538 -0.00126201 -0.0362685 0.01 39 40 0 0 0
104 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
110 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
114 0.568792 -0.00100366 -0.0661551 0.01 60 60 0 0 0
123 0.470999 -0.0013 -0.0443476 0.01 41 41 0 0 0
135 0.483538 -0.00126201 -0.0426264 0.01 40 40 -0.0032773 0 -0.00635793
150 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
165 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
180 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
181 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
185 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
193 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
216 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
235 0.524542 -0.00113775 -0.0597993 0.01 60 60 0 0 0
259 0.557916 -0.00103662 -0.0390097 0.01 60 60 0 0 0
271 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
293 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
350 0.503471 -0.0012016 -0.0599025 0.01 60 60 0 0 0
356 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
373 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
382 0.49145 -0.00123803 -0.00654186 0.01 39 40 0.000279844 -0.000370771 0
416 0.501432 -0.00120778 -0.054235 0.01 60 60 0 0 0
471 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
477 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
478 0.483538 -0.00126201 -0.00654186 0.01 41 41 0 0 0
487 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
492 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
498 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
502 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
506 0.472672 -0.00129493 -0.0362685 0.01 39 40 0 0 0
538 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
550 0.470999 -0.0013 -0.0344568 0.01 41 41 0 0 0
555 0.5223 -0.00114454 -0.0699198 0.01 60 59 0 0 0
557 0.529833 -0.00112172 -0.0694292 0.01 89 89 0 0 0
558 0.523981 -0.00113945 -0.0582516 0.01 90 91 0 0 0
570 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
582 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
598 0.514593 -0.0011679 -0.072161 0.01 60 60 0 0 0
627 0.462088 -0.00132701 -0.0587368 0.01 41 41 0.00662692 -0.00891089 0
648 0.490529 -0.00124082 -0.0830524 0.01 60 60 0 0 0
683 0.523981 -0.00113945 -0.0626108 0.01 89 89 0 0 0
692 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
708 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
712 0.467912 -0.00130936 -0.0587368 0.01 40 41 0 0 0
720 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
726 0.503471 -0.0012016 -0.0599025 0.01 60 60 0 0 0
728 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
735 0.523981 -0.00113945 -0.0694292 0.01 90 90 0 0 0
751 0.535091 -0.00110578 -0.0694292 0.01 91 91 0 0 0
780 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
790 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
813 0.483538 -0.00126201 -0.0342535 0.01 39 39 0 0 0
847 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
882 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
908 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
922 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
929 0.470999 -0.0013 -0.0433759 0.01 41 43 0.00582978 0 0.0153609
938 0.487337 -0.00125049 -0.0715128 0.01 60 60 0 0 0
940 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
942 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
943 0.470999 -0.0013 -0.0443476 0.01 41 41 0 0 0
971 0.523981 -0.00113945 -0.0694292 0.01 91 90 0 0 0
981 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1024 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
1069 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1078 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1086 0.529887 -0.00112156 -0.0694292 0.01 91 91 0 0 0
1088 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
1125 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1128 0.512236 -0.00117504 -0.0604237 0.01 89 89 0 0 0
1133 0.524542 -0.00113775 -0.0597993 0.01 60 60 0 0 0
1138 0.483538 -0.00126201 -0.0306222 0.01 41 43 0 0 0
1144 0.469743 -0.00130381 -0.0830524 0.01 60 60 0 0 0
1198 0.461392 -0.00132911 -0.0485319 0.01 40 40 0.00707436 -0.00960657 0
1212 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
1226 0.483538 -0.00126201 -0.0587368 0.01 41 42 0 0 0
1234 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
1241 0.470999 -0.0013 -0.0587368 0.01 39 41 0 0 0
1259 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
1327 0.483538 -0.00126201 -0.0362685 0.01 41 41 0 0 0
1332 0.520543 -0.00114987 -0.0494364 0.01 60 60 0 0 0
1357 0.483538 -0.00126201 -0.0587368 0.01 41 42 0 0 0
1365 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
1376 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1383 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
1415 0.473598 -0.00129213 -0.0565071 0.01 60 60 0 0 0
1423 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
1429 0.512236 -0.00117504 -0.0694292 0.01 89 89 0 0 0
1438 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1477 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
1490 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1495 0.470999 -0.0013 -0.0344568 0.01 40 40 0 0 0
1520 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
1533 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
1553 0.505622 -0.00119508 -0.0763757 0.01 60 60 0 0 0
1555 0.523968 -0.00113949 -0.0694292 0.01 91 91 0 0 0
1574 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
1580 0.483538 -0.00126201 -0.0362685 0.01 40 39 0 0 0
1603 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1624 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1630 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
1636 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1638 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1642 0.483538 -0.00126201 -0.0362685 0.01 41 41 0 0 0
1659 0.529887 -0.00112156 -0.0694292 0.01 91 91 0 0 0
1728 0.483538 -0.00126201 -0.0362685 0.01 41 42 0 0 0
1769 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
1843 0.523981 -0.00113945 -0.0694292 0.01 89 88 0 0 0
1861 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
1866 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
1928 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
1930 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
1931 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
1981 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1987 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
2011 0.483538 -0.00126201 -0.0362685 0.01 41 42 0 0 0
2019 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2048 0.470999 -0.0013 -0.0485319 0.01 40 40 0 0 0
2051 0.538734 -0.00109475 -0.00702931 0.01 60 61 0 0 0
2121 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2130 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
2140 0.487539 -0.00124988 -0.0694292 0.01 60 61 0 0 0
2143 0.467912 -0.00130936 -0.0587368 0.01 41 41 0 0 0
2147 0.518618 -0.0011557 -0.0696381 0.01 60 59 0 0 0
2162 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2168 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
2173 0.523981 -0.00113945 -0.0615811 0.01 89 88 0 0 0
2176 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2177 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2183 0.470999 -0.0013 -0.0535287 0.01 41 41 0.00245373 0 0.00520813
2234 0.483538 -0.00126201 -0.0587368 0.01 41 43 0 0 0
2253 0.519638 -0.00115261 -0.0776298 0.01 60 60 0 0 0
2268 0.487734 -0.00124929 -0.0569704 0.01 89 89 0 0 0
2324 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2326 0.483538 -0.00126201 -0.0587368 0.01 41 42 0 0 0
2346 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
2358 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
2387 0.523981 -0.00113945 -0.0694292 0.01 90 90 0 0 0
2392 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2438 0.472108 -0.00129664 -0.0587368 0.01 41 41 0 0 0
2442 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
2443 0.49416 -0.00122982 -0.0724201 0.01 60 60 0 0 0
2444 0.478467 -0.00127737 -0.083647 0.01 60 60 0 0 0
2448 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2463 0.478798 -0.00127637 -0.0362685 0.01 41 41 0 0 0
