max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
562 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
572 0.549126 -0.00106326 -0.0270716 0.01 60 60 0 0 0
584 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
586 0.556442 -0.00104108 -0.0291059 0.01 60 60 0 0 0
594 0.563671 -0.00101918 -0.0291059 0.01 60 60 0 0 0
611 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
614 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
630 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
634 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
635 0.549126 -0.00106326 -0.0387876 0.01 50 50 0 0 0
644 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
647 0.556442 -0.00104108 -0.0291059 0.01 60 60 0 0 0
655 0.565985 -0.00101217 -0.0553993 0.01 60 60 0 0 0
660 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
661 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
663 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
668 0.542132 -0.00108445 -0.0632742 0.01 60 59 0 0 0
670 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
674 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
687 0.587517 -0.000946918 -0.0378845 0.01 60 60 0 0 0
703 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
712 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
720 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
726 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
730 0.530424 -0.00111993 -0.0553993 0.01 60 60 0 0 0
737 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
744 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
747 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
752 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
787 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
803 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
812 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
813 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
834 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
881 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
895 0.568866 -0.00100344 -0.038274 0.01 60 59 0.000684351 0 0.0067674
904 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
905 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
911 0.524186 -0.00113883 -0.0173795 0.01 60 60 0 0 0
912 0.555621 -0.00104357 -0.0192424 0.01 60 60 0 0 0
933 0.522289 -0.00114458 -0.013155 0.01 60 60 0 0 0
935 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
939 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
941 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
962 0.563783 -0.00101884 -0.0134181 0.01 72 72 0 0 0
974 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
981 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
985 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
992 0.587055 -0.000948318 -0.0553993 0.01 60 61 0 0 0
998 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
1002 0.529733 -0.00112202 -0.00709348 0.01 60 60 0 0 0
1005 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1008 0.549126 -0.00106326 -0.0291059 0.01 60 61 0 0 0
1028 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
1032 0.514892 -0.00116699 -0.0291059 0.01 60 60 0 0 0
1055 0.588073 -0.000945232 -0.0140649 0.01 60 60 0 0 0
1057 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
1061 0.588073 -0.000945232 -0.019123 0.01 60 61 0 0 0
1062 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
1064 0.55923 -0.00103264 -0.0387876 0.01 49 49 0 0 0
1072 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
1085 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
1094 0.555621 -0.00104357 -0.0192424 0.01 60 60 0 0 0
1096 0.529733 -0.00112202 -0.0147902 0.01 60 60 0.00134861 0 0.00785836
1098 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
1116 0.545891 -0.00107306 -0.0134181 0.01 73 72 0 0 0
1119 0.587273 -0.000947656 -0.0529524 0.01 60 60 0 0 0
1131 0.581592 -0.000964873 -0.0346245 0.01 72 71 -0.0130037 0.00547397 -0.00551856
1136 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
1145 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
1163 0.549126 -0.00106326 -0.0270716 0.01 60 60 0 0 0
1167 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1187 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
1203 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
1230 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1236 0.536828 -0.00110052 -0.0237295 0.01 49 49 0.0162392 -0.0224012 0
1237 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1240 0.55923 -0.00103264 -0.0237295 0.01 50 49 0 0 0
1249 0.549678 -0.00106158 -0.0206791 0.01 60 59 -0.000481129 0.000552475 0
1260 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
1279 0.533666 -0.0011101 -0.0553993 0.01 60 59 0 0 0
1282 0.55923 -0.00103264 -0.0362266 0.01 50 50 0 0 0
1286 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
1294 0.549126 -0.00106326 -0.0291059 0.01 60 61 0 0 0
1308 0.524186 -0.00113883 -0.0215457 0.01 60 60 0 0 0
1313 0.545891 -0.00107306 -0.00194844 0.01 72 72 0.0244496 0 0.0114696
1315 0.605508 -0.0008924 -0.0140649 0.01 60 59 0 0 0
1337 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
1344 0.549126 -0.00106326 -0.0387876 0.01 50 50 0 0 0
1356 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1361 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
1376 0.55923 -0.00103264 -0.0336553 0.01 50 50 0 0 0
1390 0.592631 -0.000931421 -0.0213319 0.01 60 61 0 0 0
1399 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
1410 0.581592 -0.000964873 -0.0346245 0.01 72 72 0 0 0
1418 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
1427 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
1430 0.576733 -0.000979598 -0.0206199 0.01 60 60 0 0 0
1482 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
1517 0.636659 -0.000798004 -0.0291059 0.01 60 59 0 0 0
1518 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
1519 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1529 0.589586 -0.000940649 -0.0291059 0.01 60 60 0 0 0
1535 0.576118 -0.000981461 -0.0410362 0.01 72 72 0 0 0
1537 0.55923 -0.00103264 -0.0237295 0.01 50 51 0 0 0
1541 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1553 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1558 0.612272 -0.000871902 -0.0118728 0.01 72 72 -0.00392827 0.00460935 0
1560 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1569 0.549126 -0.00106326 -0.0206791 0.01 60 59 0 0 0
1571 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
1578 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1584 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
1594 0.581913 -0.000963901 -0.0291059 0.01 60 60 0 0 0
1626 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1632 0.613764 -0.000867383 -0.100541 0.01 60 60 0 0 0
1636 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
1643 0.558249 -0.00103561 -0.0291059 0.01 60 60 0 0 0
1657 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
1671 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1698 0.557961 -0.00103648 -0.0192424 0.01 60 60 0.0158527 -0.0189939 0
1720 0.549126 -0.00106326 -0.0102732 0.01 60 60 0 0 0
1724 0.55923 -0.00103264 -0.0237295 0.01 50 51 0 0 0
1729 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1736 0.55923 -0.00103264 -0.0186329 0.01 49 49 0.000375792 0 0.00509654
1741 0.55923 -0.00103264 -0.0362266 0.01 50 50 0 0 0
1752 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
1763 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
1772 0.549126 -0.00106326 -0.0586064 0.01 50 50 0 0 0
1774 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
1779 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1800 0.55923 -0.00103264 -0.0137018 0.01 50 50 0 0 0
1821 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
1828 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1832 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1835 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
1849 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
1852 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
1861 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
1862 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1864 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
1867 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
1901 0.56372 -0.00101903 -0.0525585 0.01 60 60 0.0130358 -0.0161389 0
1905 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1918 0.549126 -0.00106326 -0.0387876 0.01 50 51 0 0 0
1927 0.545891 -0.00107306 -0.00058239 0.01 72 72 0 0 0
1934 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
1938 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1949 0.562199 -0.00102364 -0.0387876 0.01 50 50 -0.00209239 0.00296938 0
1950 0.588073 -0.000945232 -0.0133779 0.01 60 61 0 0 0
1953 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
1961 0.564843 -0.00101563 -0.0482326 0.01 60 60 0 0 0
1962 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
1967 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
1973 0.565785 -0.00101277 -0.0134181 0.01 72 72 -0.0191537 0.019894 0
1995 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
2000 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2001 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
2010 0.558249 -0.00103561 -0.0291059 0.01 60 61 0 0 0
2022 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2026 0.55923 -0.00103264 -0.0387876 0.01 49 49 0 0 0
2034 0.546655 -0.00107074 -0.038526 0.01 60 60 0 0 0
2039 0.568866 -0.00100344 -0.0291059 0.01 60 60 0 0 0
2045 0.565985 -0.00101217 -0.0254022 0.01 60 60 0 0 0
2067 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
2072 0.607663 -0.00088587 -0.0118728 0.01 72 71 0 0 0
2079 0.518954 -0.00115468 -0.0291059 0.01 60 60 -0.00395095 0.00406247 0
2080 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
2081 0.542581 -0.00108309 -0.0226486 0.01 60 60 0 0 0
2086 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
2092 0.524694 -0.00113729 -0.0171651 0.01 60 63 0 0 0
2121 0.556442 -0.00104108 -0.0291059 0.01 60 60 0 0 0
2123 0.579859 -0.000970125 -0.0778392 0.01 60 60 0 0 0
2125 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
2139 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2147 0.615686 -0.000861558 -0.0926375 0.01 50 52 0 0 0
2158 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
2159 0.549126 -0.00106326 -0.0586064 0.01 50 50 0 0 0
2169 0.5658 -0.00101273 -0.0553993 0.01 60 60 0 0 0
2171 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
2175 0.546655 -0.00107074 -0.038526 0.01 60 60 0 0 0
2186 0.575974 -0.000981898 -0.0108005 0.01 60 60 -0.0228699 0.0268481 0
2188 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
2190 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
2208 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
2216 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
2220 0.566046 -0.00101198 -0.0291059 0.01 60 61 0 0 0
2248 0.533666 -0.0011101 -0.0558403 0.01 60 59 0 0 0
2250 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
2262 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
2267 0.533666 -0.0011101 -0.0553993 0.01 60 61 0 0 0
2275 0.579355 -0.000971652 -0.0237295 0.01 49 49 -0.0134424 0.0201253 0
2295 0.529152 -0.00112378 -0.0205664 0.01 60 59 0 0 0
2302 0.5706 -0.000998181 -0.0291059 0.01 72 71 0 0 0
2353 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2355 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
2363 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
2364 0.545891 -0.00107306 -0.00194844 0.01 72 72 0 0 0
2371 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
2380 0.535529 -0.00110446 -0.013155 0.01 60 61 0 0 0
2382 0.565985 -0.00101217 -0.0254022 0.01 60 59 0 0 0
2387 0.581592 -0.000964873 -0.0346245 0.01 72 72 0 0 0
2394 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
2397 0.563783 -0.00101884 -0.0134181 0.01 72 72 0 0 0
2400 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
2413 0.579859 -0.000970125 -0.0444489 0.01 60 60 0 0 0
2430 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
2441 0.55923 -0.00103264 -0.0137018 0.01 50 49 0 0 0
2449 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
2457 0.568866 -0.00100344 -0.0467619 0.01 60 58 0 0 0
2467 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2477 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
2486 0.612272 -0.000871902 -0.0118728 0.01 72 72 0 0 0
2487 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
2496 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2500 0.588073 -0.000945232 -0.0372865 0.01 60 60 0 0 0
2502 0.529733 -0.00112202 -0.00709348 0.01 60 60 0 0 0
2517 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
2520 0.550997 -0.00105759 -0.0306944 0.01 60 60 0 0 0
2524 0.568321 -0.00100509 -0.0134181 0.01 72 72 0 0 0
2530 0.613764 -0.000867383 -0.100541 0.01 60 60 0 0 0
2534 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2544 0.55923 -0.00103264 -0.0491749 0.01 50 50 0 0 0
2553 0.55923 -0.00103264 -0.0441211 0.01 50 51 0 0 0
2561 0.59262 -0.000931453 -0.019123 0.01 60 61 0 0 0
2573 0.555407 -0.00104422 -0.0291059 0.01 60 59 0 0 0
2574 0.556442 -0.00104108 -0.0291059 0.01 60 60 0 0 0
2600 0.587517 -0.000946918 -0.0378845 0.01 60 60 0 0 0
2613 0.5706 -0.000998181 -0.0291059 0.01 72 72 0 0 0
2618 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
2622 0.549126 -0.00106326 -0.0586064 0.01 50 50 0 0 0
2624 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2627 0.581592 -0.000964873 -0.0346245 0.01 72 72 0 0 0
2629 0.529733 -0.00112202 -0.00709348 0.01 60 60 0.00132683 0 0.00769674
2637 0.549126 -0.00106326 -0.0387876 0.01 50 50 0 0 0
2641 0.55923 -0.00103264 -0.0137018 0.01 49 49 0 0 0
2642 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
2646 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2650 0.583046 -0.000960466 -0.0291059 0.01 60 60 0 0 0
2657 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
2665 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
2666 0.565985 -0.00101217 -0.0553993 0.01 60 60 0 0 0
2678 0.545891 -0.00107306 -0.0134181 0.01 72 73 0 0 0
2682 0.588073 -0.000945232 -0.0140649 0.01 60 60 0 0 0
2705 0.529609 -0.0011224 -0.0268461 0.01 60 59 0 0 0
2709 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
2720 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2756 0.529641 -0.0011223 -0.0633728 0.01 60 60 0 0 0
2760 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
2789 0.533666 -0.0011101 -0.0558403 0.01 60 60 0 0 0
2806 0.549126 -0.00106326 -0.0502098 0.01 60 60 0 0 0
2814 0.568321 -0.00100509 -0.0134181 0.01 72 72 0 0 0
2816 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
2819 0.572941 -0.000991087 -0.0501906 0.01 60 60 0 0 0
2839 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
2859 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
2879 0.538787 -0.00109458 -0.0485797 0.01 60 61 0 0 0
2892 0.52153 -0.00114688 -0.0134181 0.01 73 73 0 0 0
2899 0.549126 -0.00106326 -0.0270716 0.01 60 60 0 0 0
2913 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
2923 0.549126 -0.00106326 -0.0102732 0.01 60 60 0 0 0
2938 0.605087 -0.000893677 -0.0362877 0.01 60 60 -0.00791466 0.0106002 0
2954 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
2955 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
3005 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
3006 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
3011 0.549126 -0.00106326 -0.0417373 0.01 60 60 0 0 0
3013 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
3018 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3023 0.556386 -0.00104126 -0.0134181 0.01 73 73 0 0 0
3034 0.568866 -0.00100344 -0.0209644 0.01 60 60 0 0 0
3041 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
3055 0.545891 -0.00107306 -0.0134181 0.01 74 74 0 0 0
3068 0.555407 -0.00104422 -0.0291059 0.01 60 61 0 0 0
3072 0.599111 -0.000911784 -0.0346245 0.01 72 72 -0.0139589 0.0175194 0
3078 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
3082 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
3085 0.555621 -0.00104357 -0.0497725 0.01 60 60 0 0 0
3088 0.581592 -0.000964873 -0.0346245 0.01 72 72 0 0 0
3091 0.524186 -0.00113883 -0.0215457 0.01 60 60 0 0 0
3093 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
3095 0.549126 -0.00106326 -0.0387876 0.01 50 50 0 0 0
3102 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
3104 0.55923 -0.00103264 -0.0362266 0.01 50 50 0 0 0
3106 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
3114 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
3121 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
3127 0.55923 -0.00103264 -0.0237295 0.01 49 50 0 0 0
3144 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
3148 0.55801 -0.00103633 -0.0291059 0.01 72 71 0 0 0
3154 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
3164 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
3185 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
3188 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
3189 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
3218 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
3223 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
3232 0.545891 -0.00107306 -0.0134181 0.01 73 73 0 0 0
3237 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
3240 0.579859 -0.000970125 -0.0778392 0.01 60 60 0 0 0
3248 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
3250 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
3253 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
3255 0.549126 -0.00106326 -0.0387876 0.01 50 50 0 0 0
3266 0.538609 -0.00109512 -0.0215457 0.01 60 60 0 0 0
3269 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
3272 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
3278 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
3283 0.55923 -0.00103264 -0.0336553 0.01 50 50 0 0 0
3293 0.575756 -0.000982559 -0.0215457 0.01 60 61 0 0 0
3296 0.556442 -0.00104108 -0.0291059 0.01 60 61 0 0 0
3297 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
3304 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
3312 0.572624 -0.000992049 -0.0291059 0.01 60 60 0 0 0
