max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1311 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
1323 0.564116 -0.00101783 -0.0169753 0.01 93 93 0 0 0
1335 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1341 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1344 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
1345 0.528156 -0.0011268 -0.0511283 0.01 60 60 0 0 0
1419 0.516411 -0.00116239 -0.0473019 0.01 60 60 0 0 0
1433 0.581262 -0.000965873 -0.0673011 0.01 60 59 0 0 0
1441 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1452 0.589722 -0.000940238 -0.0407059 0.01 42 42 -0.00288302 0.00597793 0
1462 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1498 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1521 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1525 0.528156 -0.0011268 -0.080271 0.01 60 59 0 0 0
1551 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1625 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
1633 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1643 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
1652 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1654 0.569865 -0.00100041 -0.0284253 0.01 60 60 0.0012337 0 0.00822053
1689 0.523639 -0.00114049 -0.0454857 0.01 60 60 -0.00689533 0.0072276 0
1721 0.545989 -0.00107276 -0.0454857 0.01 60 60 0 0 0
1722 0.513653 -0.00117075 -0.0367825 0.01 60 60 0 0 0
1751 0.516411 -0.00116239 -0.0185512 0.01 60 60 0 0 0
1763 0.525258 -0.00113558 -0.0454857 0.01 60 60 0 0 0
1787 0.583744 -0.000958352 -0.0376572 0.01 40 42 0 0 0
1808 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1838 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1853 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
1877 0.542167 -0.00108434 -0.0238379 0.01 60 60 0 0 0
1900 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
1925 0.571132 -0.000996571 -0.043079 0.01 41 42 0 0 0
1927 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
1932 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
1951 0.583744 -0.000958352 -0.0407059 0.01 42 43 0 0 0
1953 0.598121 -0.000914784 -0.0376572 0.01 42 42 0 0 0
1976 0.583744 -0.000958352 -0.0407059 0.01 42 43 0 0 0
1985 0.591083 -0.000936111 -0.0235556 0.01 42 42 0 0 0
1996 0.53582 -0.00110358 -0.0567608 0.01 60 60 0 0 0
2044 0.512666 -0.00117374 -0.0185512 0.01 60 59 0 0 0
2066 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
2071 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2135 0.518802 -0.00115515 -0.0556514 0.01 60 60 0 0 0
2157 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2187 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2238 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2268 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
2278 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2305 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2336 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
2346 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
2390 0.564116 -0.00101783 -0.0302597 0.01 93 93 -0.00848421 0 -0.000841515
2399 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2434 0.578129 -0.000975365 -0.0294181 0.01 93 93 0 0 0
2459 0.576013 -0.000981778 -0.043079 0.01 42 42 0 0 0
2475 0.524335 -0.00113838 -0.0634891 0.01 60 60 0 0 0
2478 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
2520 0.528156 -0.0011268 -0.0454857 0.01 60 60 0 0 0
2538 0.588118 -0.000945097 -0.0407059 0.01 41 42 0 0 0
2547 0.564116 -0.00101783 -0.0169753 0.01 93 93 0.146231 0 0.0124429
2558 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
2566 0.522903 -0.00114272 -0.0454857 0.01 60 61 0 0 0
2568 0.518802 -0.00115515 -0.0556514 0.01 60 60 -0.00228512 0.0023908 0
2604 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2618 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
2619 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2651 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2659 0.568904 -0.00100332 -0.0294181 0.01 93 93 -0.00249246 0.00478745 0
2663 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2695 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
2704 0.571132 -0.000996571 -0.0259072 0.01 42 43 0 0 0
2714 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
2726 0.583744 -0.000958352 -0.0249396 0.01 42 43 0 0 0
2727 0.583744 -0.000958352 -0.0483886 0.01 42 43 0 0 0
2735 0.571132 -0.000996571 -0.043079 0.01 42 43 0 0 0
2770 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2778 0.558125 -0.00103598 -0.0832437 0.01 60 59 0 0 0
2782 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
2787 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2796 0.53582 -0.00110358 -0.0551269 0.01 60 60 -0.00159416 0 -0.00964125
2803 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
2807 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
2837 0.576013 -0.000981778 -0.043079 0.01 42 42 0 0 0
2842 0.524335 -0.00113838 -0.0454857 0.01 60 61 0 0 0
2854 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2866 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2876 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
2882 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2883 0.512961 -0.00117285 -0.0556514 0.01 60 60 0 0 0
2923 0.516411 -0.00116239 -0.0454857 0.01 60 59 0 0 0
2946 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2965 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
2974 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
2990 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3020 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3072 0.567811 -0.00100663 -0.0517288 0.01 42 43 0 0 0
3082 0.514159 -0.00116922 -0.0336153 0.01 60 59 0 0 0
3086 0.569054 -0.00100287 -0.0294181 0.01 93 93 -0.00257134 0.00493819 0
3137 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
3171 0.600222 -0.000908418 -0.0780729 0.01 60 60 0 0 0
3201 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
3269 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3302 0.512475 -0.00117432 -0.0454857 0.01 60 61 0 0 0
3361 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
3362 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
3370 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
3382 0.583744 -0.000958352 -0.0407059 0.01 41 42 0 0 0
3410 0.564116 -0.00101783 -0.0131337 0.01 93 93 0.200331 0 0.0162844
3455 0.53582 -0.00110358 -0.0444611 0.01 60 61 0 0 0
3469 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3480 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
3481 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3488 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3514 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
3544 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
3549 0.572265 -0.000993138 -0.0294181 0.01 93 93 -0.00423303 0.00814837 0
3554 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3559 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3595 0.564116 -0.00101783 -0.0294181 0.01 93 92 0 0 0
3614 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3626 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3642 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
3645 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3653 0.576013 -0.000981778 -0.043079 0.01 42 42 0 0 0
3692 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3695 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
3725 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
3726 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3745 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
3760 0.564116 -0.00101783 -0.0169753 0.01 93 93 0 0 0
3798 0.571132 -0.000996571 -0.043079 0.01 41 42 0 0 0
3799 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
3833 0.588354 -0.000944382 -0.0407059 0.01 42 41 0 0 0
3843 0.516411 -0.00116239 -0.0465226 0.01 60 60 0 0 0
3850 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3861 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
3872 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3879 0.564116 -0.00101783 -0.0493981 0.01 95 94 0 0 0
3937 0.559853 -0.00103075 -0.043079 0.01 42 42 0.00592823 -0.011278 0
3939 0.564116 -0.00101783 -0.0208806 0.01 93 93 0 0 0
3944 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3952 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3955 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
3992 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4013 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4018 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4020 0.580413 -0.000968446 -0.0796769 0.01 60 60 0 0 0
4033 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4052 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4053 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4057 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4093 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4096 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
4111 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4117 0.568904 -0.00100332 -0.0294181 0.01 93 93 0 0 0
4133 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4139 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4186 0.583744 -0.000958352 -0.0376572 0.01 42 41 0 0 0
4218 0.531881 -0.00111551 -0.0454857 0.01 60 59 0 0 0
4242 0.564116 -0.00101783 -0.0131337 0.01 93 93 0 0 0
4249 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
4251 0.526905 -0.00113059 -0.0294314 0.01 60 60 0 0 0
4263 0.583744 -0.000958352 -0.0407059 0.01 42 41 0 0 0
4281 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4339 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4377 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
4380 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
4393 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4402 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4437 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4459 0.524811 -0.00113694 -0.0353503 0.01 60 60 0 0 0
4495 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
4523 0.571132 -0.000996571 -0.0414713 0.01 41 42 0 0 0
4528 0.512666 -0.00117374 -0.0185512 0.01 60 59 0 0 0
4529 0.564116 -0.00101783 -0.0169753 0.01 93 93 0 0 0
4583 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4588 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
4599 0.572557 -0.000992252 -0.0294181 0.01 93 93 0 0 0
4603 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
4617 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
4622 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
4624 0.571132 -0.000996571 -0.043079 0.01 40 41 0 0 0
4648 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
4691 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
4709 0.567811 -0.00100663 -0.0517288 0.01 42 43 0 0 0
4720 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4729 0.563566 -0.0010195 -0.0294181 0.01 93 93 0 0 0
4731 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
4750 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4766 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4767 0.591083 -0.000936111 -0.0235556 0.01 42 42 0 0 0
4803 0.598121 -0.000914784 -0.0376572 0.01 42 42 0 0 0
4809 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
4869 0.511076 -0.00117856 -0.0454857 0.01 60 61 0 0 0
4879 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
4882 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4915 0.533531 -0.00111051 -0.0454857 0.01 60 59 0 0 0
4981 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5065 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5089 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
5109 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
5180 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
5183 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
5214 0.583744 -0.000958352 -0.0407059 0.01 42 41 0 0 0
5221 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5254 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5278 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
5354 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
5356 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
5378 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5390 0.578129 -0.000975365 -0.0294181 0.01 93 93 0 0 0
5400 0.557069 -0.00103918 -0.0454857 0.01 60 60 0 0 0
5403 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5405 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5417 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5418 0.57813 -0.000975365 -0.0305404 0.01 40 40 0.00502227 -0.00561398 0.00711684
5421 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
5422 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5438 0.580817 -0.00096722 -0.0796769 0.01 60 59 0 0 0
5469 0.564116 -0.00101783 -0.0169753 0.01 93 93 0 0 0
5496 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5511 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
5524 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5545 0.535157 -0.00110559 -0.0326753 0.01 60 59 -0.00298861 0.00327551 0
5561 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5591 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5596 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
5598 0.583744 -0.000958352 -0.0483886 0.01 42 43 0 0 0
5601 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
5605 0.576013 -0.000981778 -0.043079 0.01 42 42 0 0 0
5622 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5638 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5653 0.598141 -0.000914724 -0.0407059 0.01 42 41 0 0 0
5671 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
5680 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5691 0.576013 -0.000981778 -0.043079 0.01 41 42 0 0 0
5708 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5709 0.606799 -0.000888488 -0.0483886 0.01 42 44 0 0 0
5733 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
5734 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
5742 0.534541 -0.00110745 -0.0418172 0.01 60 60 0 0 0
5789 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5791 0.580604 -0.000967867 -0.0159318 0.01 42 44 0 0 0
5810 0.528156 -0.0011268 -0.0511283 0.01 60 60 0 0 0
5842 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5853 0.564116 -0.00101783 -0.0294181 0.01 95 94 0 0 0
5859 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
5860 0.588329 -0.000944458 -0.0483886 0.01 42 43 0 0 0
5888 0.588354 -0.000944382 -0.0407059 0.01 41 41 0 0 0
5911 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
5917 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5935 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5979 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
6000 0.598141 -0.000914724 -0.0407059 0.01 42 42 0 0 0
6008 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
6041 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6072 0.524811 -0.00113694 -0.0434376 0.01 60 61 0 0 0
6074 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
6088 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
6102 0.584359 -0.000956488 -0.0407059 0.01 42 42 0.00289771 -0.00602543 0
6114 0.518335 -0.00115656 -0.0185512 0.01 60 60 0 0 0
6142 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
6146 0.567811 -0.00100663 -0.0517288 0.01 42 44 0 0 0
6147 0.543887 -0.00107913 -0.0941456 0.01 60 59 0 0 0
6165 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
6217 0.588329 -0.000944458 -0.0483886 0.01 42 43 0 0 0
6225 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
6229 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
6243 0.588354 -0.000944382 -0.0407059 0.01 41 41 0 0 0
6249 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
6333 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
6360 0.60086 -0.000906484 -0.0407059 0.01 42 42 0 0 0
6361 0.518761 -0.00115527 -0.0325735 0.01 60 61 0 0 0
6370 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
6399 0.583744 -0.000958352 -0.0249396 0.01 42 43 0 0 0
6409 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
6412 0.583744 -0.000958352 -0.0483886 0.01 42 43 0 0 0
6455 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
6473 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
6478 0.56487 -0.00101555 -0.0165508 0.01 60 61 0 0 0
6487 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
6498 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
6509 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
6522 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
6536 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
6583 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
6584 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
6589 0.516411 -0.00116239 -0.0465226 0.01 60 59 0 0 0
6594 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
6595 0.528156 -0.0011268 -0.080271 0.01 60 60 0 0 0
6613 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
6616 0.524896 -0.00113668 -0.0454857 0.01 60 59 0 0 0
6618 0.493737 -0.0012311 -0.0463419 0.01 60 60 0.0226646 -0.0226736 0
6623 0.57286 -0.000991334 -0.0483886 0.01 42 42 0 0 0
6642 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
6648 0.562337 -0.00102322 -0.0747016 0.01 60 60 0 0 0
6658 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
6774 0.57286 -0.000991334 -0.0483886 0.01 42 42 0 0 0
6784 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
6787 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
6797 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
6857 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
6869 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
