max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
10 0.620357 -0.000847403 -0.0648606 0.01 47 47 0 0 0
17 0.529939 -0.0011214 -0.025651 0.01 60 60 0 0 0
23 0.527559 -0.00112861 -0.00944983 0.01 47 47 0 0 0
31 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
36 0.547113 -0.00106936 -0.016941 0.01 60 60 -0.00580877 0.00645566 0
47 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
50 0.540749 -0.00108864 -0.0223457 0.01 60 60 0 0 0
51 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
52 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
68 0.554315 -0.00104753 -0.00975393 0.01 77 76 0 0 0
71 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
72 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
81 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
82 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
86 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
87 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
99 0.569155 -0.00100256 -0.0165673 0.01 60 60 -0.0247838 0.0284978 0
101 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
115 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
125 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
135 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
137 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
140 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
150 0.545206 -0.00107513 -0.025651 0.01 60 60 0 0 0
174 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
176 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
178 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
187 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
189 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
201 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
202 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
205 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
211 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
214 0.527796 -0.00112789 -0.0168613 0.01 60 59 0 0 0
225 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
233 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
245 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
251 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
266 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
287 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
291 0.557016 -0.00103935 -0.0165673 0.01 60 60 0 0 0
294 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
297 0.540657 -0.00108892 -0.0270457 0.01 60 60 0 0 0
311 0.554315 -0.00104753 -0.0109275 0.01 76 76 0 0 0
315 0.548792 -0.00106427 -0.025651 0.01 60 60 0 0 0
317 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
319 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
324 0.529939 -0.0011214 -0.025651 0.01 60 60 0 0 0
335 0.620357 -0.000847403 -0.0648606 0.01 46 47 0 0 0
348 0.557016 -0.00103935 -0.0165673 0.01 60 60 0 0 0
353 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
354 0.560456 -0.00102892 -0.00621581 0.01 60 61 0 0 0
364 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
402 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
418 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
440 0.548972 -0.00106372 -0.00527543 0.01 60 60 0 0 0
455 0.541143 -0.00108744 -0.025651 0.01 60 61 0 0 0
466 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
480 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
488 0.539499 -0.00109243 -0.025651 0.01 60 59 0 0 0
517 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
524 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
525 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
541 0.554315 -0.00104753 -0.00359073 0.01 76 76 0 0 0
565 0.554315 -0.00104753 -0.00975393 0.01 78 78 0 0 0
569 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
575 0.543561 -0.00108012 -0.0204465 0.01 60 60 0 0 0
576 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
578 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
592 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
593 0.531094 -0.0011179 -0.016941 0.01 60 60 0 0 0
606 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
620 0.59597 -0.000921302 -0.0150824 0.01 60 60 0 0 0
627 0.620357 -0.000847403 -0.0687875 0.01 47 48 -0.000307038 0 -0.00392694
633 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
640 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
641 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
649 0.540657 -0.00108892 -0.016941 0.01 60 61 0 0 0
653 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
655 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
658 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
662 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
666 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
674 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
679 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
716 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
726 0.541143 -0.00108744 -0.025651 0.01 60 60 0 0 0
729 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
732 0.540219 -0.00109024 -0.0165673 0.01 60 60 0 0 0
735 0.554315 -0.00104753 -0.0109275 0.01 76 76 0 0 0
753 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
757 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
758 0.559348 -0.00103228 -0.0148842 0.01 60 60 0 0 0
760 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
764 0.550098 -0.00106031 -0.0666486 0.01 47 47 0 0 0
766 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
768 0.554315 -0.00104753 -0.00975393 0.01 77 77 0 0 0
770 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
833 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
846 0.554315 -0.00104753 -0.00975393 0.01 76 76 0 0 0
862 0.562277 -0.0010234 -0.00975393 0.01 78 78 0 0 0
864 0.562889 -0.00102155 -0.025651 0.01 60 60 0 0 0
