max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.660831 -0.000724754 -0.0117216 0.01 68 68 0 0 0
4 0.584481 -0.000956119 -0.0820101 0.01 60 60 0 0 0
7 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
21 0.604766 -0.000894648 -0.111797 0.01 54 54 0 0 0
24 0.581352 -0.0009656 -0.0444155 0.01 68 68 0 0 0
30 0.660831 -0.000724754 -0.0117216 0.01 68 68 0 0 0
34 0.606067 -0.000890706 -0.0928209 0.01 60 60 0 0 0
35 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
37 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
47 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
51 0.559163 -0.00103284 -0.0820101 0.01 52 53 0 0 0
55 0.567843 -0.00100654 -0.059003 0.01 60 60 0 0 0
61 0.660831 -0.000724754 -0.0117216 0.01 68 68 0 0 0
62 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
63 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
66 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
69 0.621946 -0.000842589 -0.0799611 0.01 54 55 0 0 0
73 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
76 0.603946 -0.000897134 -0.076406 0.01 54 54 0 0 0
85 0.581352 -0.0009656 -0.0444155 0.01 68 68 0 0 0
86 0.660831 -0.000724754 -0.0117216 0.01 68 68 0 0 0
87 0.660831 -0.000724754 -0.0117216 0.01 68 68 0 0 0
91 0.602693 -0.000900929 -0.0624786 0.01 60 60 0 0 0
101 0.592925 -0.00093053 -0.0955993 0.01 54 54 0 0 0
102 0.633433 -0.000807778 -0.0710312 0.01 60 60 0 0 0
108 0.616639 -0.000858671 -0.0759496 0.01 54 55 0 0 0
109 0.660831 -0.000724754 -0.0117216 0.01 68 68 0 0 0
112 0.606157 -0.000890433 -0.0743704 0.01 54 54 0 0 0
114 0.660831 -0.000724754 -0.0216509 0.01 68 68 0 0 0
118 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
120 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
127 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
130 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
131 0.593526 -0.000928709 -0.0666304 0.01 60 60 0 0 0
137 0.584481 -0.000956119 -0.0743047 0.01 60 59 0 0 0
138 0.575056 -0.000984679 -0.0896352 0.01 60 60 0 0 0
140 0.569143 -0.0010026 -0.0947692 0.01 60 59 0 0 0
143 0.564068 -0.00101798 -0.0808571 0.01 60 60 0 0 0
144 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
150 0.629955 -0.000818319 -0.0720977 0.01 53 53 0 0 0
154 0.566443 -0.00101078 -0.0564717 0.01 67 67 0 0 0
158 0.54817 -0.00106615 -0.0884689 0.01 60 60 0 0 0
159 0.565443 -0.00101381 -0.0710312 0.01 60 60 0 0 0
161 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
163 0.609586 -0.000880043 -0.0920433 0.01 60 60 0 0 0
164 0.660831 -0.000724754 -0.0117216 0.01 68 68 0 0 0
166 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
171 0.603671 -0.000897966 -0.0800385 0.01 60 60 0 0 0
180 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
182 0.612927 -0.000869917 -0.0710312 0.01 60 60 0 0 0
183 0.581352 -0.0009656 -0.0692159 0.01 67 65 0 0 0
184 0.581352 -0.0009656 -0.0997901 0.01 60 61 0 0 0
187 0.629955 -0.000818319 -0.0720977 0.01 53 53 0 0 0
194 0.586827 -0.000949009 -0.076406 0.01 54 55 0 0 0
195 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
198 0.585905 -0.000951804 -0.0555016 0.01 60 61 0 0 0
200 0.597456 -0.000916799 -0.0745472 0.01 54 54 0 0 0.00185881
203 0.574959 -0.000984972 -0.0781322 0.01 60 60 0 0 0
211 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
215 0.592954 -0.000930442 -0.0704819 0.01 60 60 0 0 0
218 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
230 0.581352 -0.0009656 -0.0444155 0.01 68 68 0 0 0
232 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
241 0.654707 -0.000743312 -0.0117216 0.01 67 66 0 0 0
244 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
250 0.616639 -0.000858671 -0.0759496 0.01 54 54 0 0 0
257 0.56641 -0.00101088 -0.0693924 0.01 60 60 0 0 0
279 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
281 0.660831 -0.000724754 -0.0117216 0.01 68 68 0 0 0
282 0.579656 -0.000970741 -0.0993797 0.01 60 59 0 0 0
286 0.593526 -0.000928709 -0.0659761 0.01 60 60 0 0 0
294 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
296 0.634417 -0.000804798 -0.0458239 0.01 60 60 0 0 0
300 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
302 0.660831 -0.000724754 -0.0117216 0.01 68 68 0 0 0
307 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
309 0.571356 -0.00099589 -0.0710312 0.01 60 60 0 0 0
311 0.598386 -0.000913983 -0.0754833 0.01 53 53 0 0 0
312 0.581352 -0.0009656 -0.0444155 0.01 68 68 0 0 0
313 0.606067 -0.000890706 -0.0928209 0.01 54 54 0 0 0
317 0.591434 -0.000935048 -0.0789226 0.01 54 54 0 0 0
318 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
323 0.590893 -0.000936688 -0.059003 0.01 60 61 0 0 0
325 0.501366 -0.00120798 -0.0947027 0.01 60 60 0 0 0
327 0.581352 -0.0009656 -0.0444155 0.01 69 69 0 0 0
329 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
335 0.585905 -0.000951804 -0.0722792 0.01 60 60 0 0 0
344 0.593088 -0.000930038 -0.0903654 0.01 60 60 0 0 0
348 0.591434 -0.000935048 -0.0789226 0.01 53 53 0 0 0
356 0.573784 -0.000988532 -0.0733303 0.01 54 54 0 0 0
360 0.597456 -0.000916799 -0.076406 0.01 54 54 0 0 0
367 0.537685 -0.00109792 -0.0704819 0.01 60 61 0 0 0
368 0.606157 -0.000890433 -0.0743704 0.01 54 54 0 0 0
371 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
372 0.660831 -0.000724754 -0.0117216 0.01 68 68 0 0 0
377 0.593088 -0.000930038 -0.0903654 0.01 60 60 0 0 0
379 0.578292 -0.000974873 -0.0673693 0.01 60 59 0 0 0
386 0.54817 -0.00106615 -0.0659454 0.01 60 60 0 0 0
387 0.606157 -0.000890433 -0.0540148 0.01 53 53 0 0 0
392 0.605676 -0.000891891 -0.0704819 0.01 60 60 0 0 0
407 0.597456 -0.000916799 -0.076406 0.01 53 53 0 0 0
414 0.571356 -0.00099589 -0.0570014 0.01 60 60 0 0 0
417 0.564068 -0.00101798 -0.0704819 0.01 60 61 0 0 0
418 0.599718 -0.000909945 -0.0928209 0.01 54 54 0 0 0
421 0.602937 -0.000900191 -0.059003 0.01 54 54 0 0 0
424 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
429 0.575056 -0.000984679 -0.0896352 0.01 60 59 0 0 0
436 0.592246 -0.000932587 -0.0746545 0.01 60 59 0 0 0
438 0.585905 -0.000951804 -0.0699898 0.01 60 60 -0.0020328 0 -0.0144882
445 0.608217 -0.000884191 -0.0805206 0.01 60 60 0 0 0
449 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
450 0.641867 -0.00078222 -0.0117216 0.01 67 67 0 0 0
452 0.590388 -0.000938218 -0.0743704 0.01 54 54 0 0 0
456 0.660831 -0.000724754 -0.0117216 0.01 67 67 0 0 0
457 0.606067 -0.000890706 -0.0928209 0.01 52 52 0 0 0
478 0.606157 -0.000890433 -0.0743704 0.01 53 53 0 0 0
