max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3711 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3717 0.609223 -0.000881142 -0.018256 0.01 96 95 0.00122285 -0.00206375 0
3744 0.611287 -0.000874888 -0.018256 0.01 96 96 0 0 0
3759 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
3791 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
3796 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3813 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
3820 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3822 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
3876 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
3877 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3879 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
3896 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
3910 0.615959 -0.000860729 -0.018256 0.01 96 95 0 0 0
3920 0.601084 -0.000905808 -0.0376491 0.01 41 42 0 0 0
3930 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
3946 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
3964 0.615959 -0.000860729 -0.0268446 0.01 95 95 0 0 0
3966 0.646549 -0.000768033 -0.018256 0.01 95 95 0 0 0
3976 0.608063 -0.000884656 -0.018256 0.01 95 95 0 0 0
3988 0.581347 -0.000965616 -0.00581634 0.01 60 60 0 0 0
3989 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
4030 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
4031 0.615959 -0.000860729 -0.018256 0.01 95 94 0 0 0
4056 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
4059 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
4060 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
4073 0.587356 -0.000947406 -0.0335892 0.01 39 39 0 0 0
4077 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
4090 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4117 0.581087 -0.000966403 -0.0335892 0.01 39 39 0.00849788 -0.0199964 0
4129 0.615959 -0.000860729 -0.0235046 0.01 95 95 -0.0689363 0 -0.00524861
4130 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4140 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
4141 0.575326 -0.00098386 -0.0590013 0.01 60 60 0 0 0
4153 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
4156 0.609223 -0.000881142 -0.018256 0.01 96 96 0 0 0
4168 0.567325 -0.00100811 -0.0644643 0.01 60 60 0 0 0
4189 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
4195 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
4202 0.601084 -0.000905808 -0.0335892 0.01 39 40 0 0 0
4229 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
4268 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4269 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
4305 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4330 0.577201 -0.000978179 -0.0303591 0.01 60 60 0 0 0
4342 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
4347 0.578597 -0.000973949 -0.0169418 0.01 60 60 0 0 0
4348 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
4354 0.576284 -0.000980956 -0.0335892 0.01 41 41 0 0 0
4358 0.601084 -0.000905808 -0.0379843 0.01 39 41 0 0 0
4366 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
4368 0.615959 -0.000860729 -0.018256 0.01 95 94 0 0 0
4376 0.611287 -0.000874888 -0.018256 0.01 95 95 0 0 0
4381 0.609223 -0.000881142 -0.018256 0.01 95 95 0 0 0
4386 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4393 0.596404 -0.000919989 -0.0217736 0.01 60 60 0 0 0
4394 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
4399 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4411 0.543583 -0.00108005 -0.0313481 0.01 60 60 0 0 0
4434 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
4436 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
4451 0.646549 -0.000768033 -0.018256 0.01 95 95 0 0 0
4455 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4472 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
4476 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
4480 0.60007 -0.00090888 -0.0379843 0.01 41 41 0 0 0
4490 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
4492 0.615959 -0.000860729 -0.018256 0.01 94 93 0 0 0
4500 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4504 0.609223 -0.000881142 -0.018256 0.01 96 96 0 0 0
4508 0.58675 -0.000949242 -0.0396241 0.01 60 60 0 0 0
4518 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4519 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
4522 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4539 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4544 0.589884 -0.000939745 -0.0169418 0.01 60 60 0 0 0
4551 0.578597 -0.000973949 -0.0169418 0.01 60 59 0 0 0
4570 0.555717 -0.00104328 -0.0196999 0.01 60 60 0 0 0
4616 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
4620 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
4621 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
4624 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
4676 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
4678 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
4681 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
4683 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4686 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
4755 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4781 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
4782 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
4791 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
4802 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4815 0.616847 -0.00085804 -0.0733336 0.01 60 60 0 0 0
4823 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
4834 0.628752 -0.000821965 -0.018256 0.01 95 95 -0.00748122 0.0127921 0
4862 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
4874 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
4892 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
4895 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4928 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
4930 0.564478 -0.00101673 -0.0270077 0.01 60 61 0 0 0
4934 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
4971 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
4972 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
4984 0.601084 -0.000905808 -0.00826639 0.01 41 41 0 0 0
4991 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5000 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
5039 0.554726 -0.00104629 -0.0205851 0.01 60 60 0 0 0
5045 0.601084 -0.000905808 -0.0333189 0.01 41 41 0 0 0
5047 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
5048 0.601084 -0.000905808 -0.0409355 0.01 41 41 -0.000824451 0 -0.00295112
5064 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
5075 0.59074 -0.00093715 -0.0335892 0.01 41 41 -0.00586402 0.0123222 0
5090 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
5097 0.580099 -0.000969396 -0.0448654 0.01 60 60 0 0 0
5103 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5132 0.611287 -0.000874888 -0.018256 0.01 96 96 0 0 0
5153 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
5155 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
5166 0.554544 -0.00104684 -0.0306643 0.01 60 59 0 0 0
5175 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5178 0.60266 -0.000901031 -0.0379843 0.01 41 42 0 0 0
5183 0.601084 -0.000905808 -0.0335892 0.01 40 41 0 0 0
5194 0.601084 -0.000905808 -0.00826639 0.01 41 41 0 0 0
5197 0.554726 -0.00104629 -0.0380597 0.01 60 60 0 0 0
5213 0.60816 -0.000884364 -0.0379843 0.01 41 41 0 0 0
5219 0.586438 -0.000950189 -0.0730675 0.01 60 60 0 0 0
5222 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
5228 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5236 0.60007 -0.00090888 -0.0379843 0.01 41 41 0 0 0
5254 0.601084 -0.000905808 -0.0226662 0.01 41 41 0 0 0
5316 0.545536 -0.00107413 -0.0153256 0.01 60 60 0 0 0
5340 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
5361 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
5373 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
5374 0.60995 -0.00087894 -0.0267126 0.01 94 94 0 0 0
5380 0.589827 -0.000939917 -0.0510449 0.01 60 60 0 0 0
5384 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
5386 0.601084 -0.000905808 -0.0379843 0.01 39 40 0 0 0
5415 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
5438 0.615959 -0.000860729 -0.018256 0.01 96 96 0 0 0
5449 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
5454 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
5470 0.615959 -0.000860729 -0.018256 0.01 95 95 0 0 0
5502 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
5504 0.612254 -0.000871958 -0.0335892 0.01 39 39 -0.00442334 0.0111703 0
5517 0.586367 -0.000950402 -0.0379843 0.01 41 41 0 0 0
5530 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
5535 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
