max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.57162 -0.000995092 -0.0760831 0.01 64 64 0 0 0
3 0.591732 -0.000934144 -0.0871892 0.01 55 55 0 0 0
8 0.598613 -0.000913294 -0.031983 0.01 63 63 0 0 0
9 0.566848 -0.00100955 -0.096743 0.01 56 56 0 0 0
10 0.615489 -0.000862154 -0.120678 0.01 64 63 -0.00997414 0 -0.0340501
11 0.592367 -0.000932221 -0.0872824 0.01 56 56 0 0 0
13 0.642233 -0.000781113 -0.0591332 0.01 64 64 0 0 0
14 0.607893 -0.000885172 -0.101168 0.01 64 64 0 0 0
17 0.605693 -0.00089184 -0.102978 0.01 56 56 0 0 0
18 0.6061 -0.000890607 -0.0387254 0.01 65 65 0 0 0
19 0.565528 -0.00101355 -0.0540859 0.01 57 56 0 0 0
20 0.590374 -0.000938259 -0.0690406 0.01 55 55 0 0 0
21 0.615489 -0.000862154 -0.0687496 0.01 63 63 0 0 0
23 0.571362 -0.000995873 -0.0607932 0.01 65 65 0 0 0
24 0.612804 -0.00087029 -0.0451052 0.01 63 63 0 0 0
25 0.584874 -0.000954926 -0.0872824 0.01 56 56 0 0 0
26 0.632644 -0.000810169 -0.0591332 0.01 63 64 0 0 0
28 0.565528 -0.00101355 -0.0772799 0.01 56 56 0 0 0
33 0.588101 -0.000945149 -0.108018 0.01 57 57 0 0 0
35 0.594135 -0.000926862 -0.0756114 0.01 63 63 0 0 0
37 0.599674 -0.000910079 -0.0607932 0.01 64 65 0 0 0
38 0.614745 -0.00086441 -0.0966943 0.01 63 62 0 0 0
39 0.593024 -0.00093023 -0.0872824 0.01 60 60 0 0 0
40 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
45 0.614234 -0.000865957 -0.0639819 0.01 63 63 0 0 0
50 0.615489 -0.000862154 -0.0879778 0.01 64 64 0 0 0
56 0.615489 -0.000862154 -0.0753315 0.01 64 64 0 0 0
57 0.591732 -0.000934144 -0.0872824 0.01 56 55 0 0 0
59 0.577655 -0.000976803 -0.0872824 0.01 65 64 0 0 0
60 0.550757 -0.00105831 -0.0958944 0.01 57 57 0 0 0
61 0.615489 -0.000862154 -0.0879778 0.01 64 64 0 0 0
62 0.591732 -0.000934144 -0.0735836 0.01 56 57 0.000432059 0 0.0136988
63 0.591934 -0.000933533 -0.0760831 0.01 65 65 0 0 0
67 0.591732 -0.000934144 -0.0836879 0.01 55 55 0 0 0
68 0.591732 -0.000934144 -0.0871892 0.01 56 56 0 0 0
69 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
70 0.690539 -0.000634731 -0.0479571 0.01 63 63 -0.00128935 0 -0.005098
71 0.591732 -0.000934144 -0.0872824 0.01 56 55 0 0 0
72 0.586263 -0.000950719 -0.0781282 0.01 55 55 0 0 0
73 0.627668 -0.000825249 -0.0501943 0.01 60 58 0 0 0
74 0.615489 -0.000862154 -0.103921 0.01 65 65 -0.00715789 0 -0.0159427
75 0.614234 -0.000865957 -0.0635905 0.01 63 63 0 0 0
76 0.669697 -0.000697887 -0.0630962 0.01 63 62 0 0 0
77 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
79 0.549969 -0.0010607 -0.0854864 0.01 57 57 0 0 0
80 0.550757 -0.00105831 -0.0958944 0.01 56 56 0 0 0
84 0.549969 -0.0010607 -0.0854864 0.01 56 56 0 0 0
85 0.615489 -0.000862154 -0.0637699 0.01 63 62 0 0 0
86 0.577655 -0.000976803 -0.0872824 0.01 65 65 0 0 0
87 0.592639 -0.000931396 -0.0867472 0.01 63 63 0 0 0
89 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
91 0.624399 -0.000835154 -0.0596617 0.01 60 60 0 0 0
92 0.591732 -0.000934144 -0.0836879 0.01 56 56 0 0 0
93 0.598508 -0.000913612 -0.0760831 0.01 64 64 0 0 0
94 0.615489 -0.000862154 -0.0879778 0.01 60 60 0 0 0
95 0.589816 -0.00093995 -0.0607932 0.01 65 65 0 0 0
96 0.606877 -0.000888253 -0.0496032 0.01 57 58 0 0 0
98 0.582888 -0.000960944 -0.0872615 0.01 60 60 0 0 0
100 0.591732 -0.000934144 -0.0872824 0.01 57 57 0 0 0
101 0.580827 -0.00096719 -0.0872824 0.01 64 64 0 0 0
102 0.595535 -0.000922622 -0.0872824 0.01 57 57 0 0 0
104 0.662525 -0.00071962 -0.0342369 0.01 57 57 0 0 0
105 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
106 0.642233 -0.000781113 -0.0591332 0.01 64 64 0 0 0
107 0.60948 -0.000880364 -0.102978 0.01 56 56 0 0 0
108 0.520231 -0.00115081 -0.0854864 0.01 57 57 0 0 0
109 0.576874 -0.00097917 -0.112661 0.01 63 63 0 0 0
111 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
113 0.568182 -0.00100551 -0.122769 0.01 55 55 0 0 0
114 0.63108 -0.000814909 -0.0322597 0.01 63 63 0 0 0
115 0.550757 -0.00105831 -0.0958944 0.01 57 57 0 0 0
116 0.612684 -0.000870656 -0.0859699 0.01 60 60 0 0 0
117 0.56557 -0.00101342 -0.0982162 0.01 56 56 0.00100002 -0.00127822 0
119 0.592639 -0.000931396 -0.0760831 0.01 64 64 0 0 0
120 0.615489 -0.000862154 -0.0872824 0.01 60 60 0 0 0
122 0.601202 -0.000905447 -0.11766 0.01 56 56 0 0 0
124 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
125 0.621213 -0.00084481 -0.0365132 0.01 60 60 0 0 0
126 0.616626 -0.000858708 -0.0872824 0.01 65 65 0 0 0
127 0.62291 -0.000839666 -0.0866276 0.01 65 65 0 0 0
129 0.592239 -0.000932609 -0.102556 0.01 55 55 0 0 0
130 0.599056 -0.000911951 -0.0454013 0.01 64 64 0 0 0
133 0.592639 -0.000931396 -0.0760831 0.01 65 65 0 0 0
134 0.615489 -0.000862154 -0.130659 0.01 64 64 -0.00447036 0 -0.0126821
135 0.591732 -0.000934144 -0.0872824 0.01 55 55 0 0 0
137 0.590374 -0.000938259 -0.0690406 0.01 57 57 0 0 0
138 0.60948 -0.000880364 -0.102978 0.01 57 57 0 0 0
139 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
140 0.605693 -0.00089184 -0.102978 0.01 55 55 0 0 0
143 0.595535 -0.000922622 -0.0952794 0.01 57 57 0 0 0
145 0.619505 -0.000849986 -0.0387254 0.01 60 60 0 0 0
146 0.591732 -0.000934144 -0.0872824 0.01 56 56 0 0 0
147 0.579914 -0.000969957 -0.0722097 0.01 57 57 0 0 0
153 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
154 0.591732 -0.000934144 -0.0872824 0.01 57 57 0 0 0
156 0.579617 -0.000970857 -0.0950965 0.01 57 57 0 0 0
157 0.618959 -0.000851638 -0.0872824 0.01 55 55 0 0 0
158 0.547368 -0.00106858 -0.0871466 0.01 60 60 0 0 0
159 0.599674 -0.000910079 -0.0607932 0.01 64 65 0 0 0
160 0.583028 -0.000960521 -0.0872824 0.01 63 63 0 0 0
161 0.615489 -0.000862154 -0.0966943 0.01 60 60 0 0 0
162 0.566848 -0.00100955 -0.0982162 0.01 55 55 0 0 0
163 0.602268 -0.000902218 -0.0729693 0.01 60 60 0 0 0
167 0.612804 -0.00087029 -0.0872824 0.01 64 64 0 0 0
168 0.558127 -0.00103598 -0.0914628 0.01 55 55 0 0 0
169 0.592639 -0.000931396 -0.0760831 0.01 63 63 0 0 0
170 0.580452 -0.000968326 -0.0872824 0.01 63 63 0 0 0
171 0.584874 -0.000954926 -0.0872824 0.01 55 55 0 0 0
181 0.591732 -0.000934144 -0.0738335 0.01 57 57 0 0 0
182 0.584333 -0.000956566 -0.100605 0.01 56 56 0 0 0
183 0.63066 -0.000816181 -0.00581563 0.01 63 63 0 0 0
