max_pf 99 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2237 0.582752 -0.000961358 -0.000473204 0.01 97 97 0 0 0
2264 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2280 0.613966 -0.000866769 -0.0335679 0.01 41 41 0 0 0
2283 0.631754 -0.000812867 -0.0532832 0.01 60 60 0 0 0
2302 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
2310 0.604335 -0.000895955 -0.0335679 0.01 43 43 0 0 0
2335 0.548739 -0.00106443 -0.00331604 0.01 97 97 0 0 0
2378 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
2393 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
2394 0.605624 -0.000892048 -0.0335679 0.01 41 41 0 0 0
2402 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2454 0.605624 -0.000892048 -0.0335679 0.01 41 41 0 0 0
2457 0.571727 -0.000994766 -0.060188 0.01 60 60 0 0 0
2472 0.605624 -0.000892048 -0.0335679 0.01 43 42 0 0 0
2488 0.561123 -0.0010269 -0.0553519 0.01 60 60 0 0 0
2491 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
2493 0.582752 -0.000961358 -0.0257825 0.01 98 98 0 0 0
2503 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
2506 0.605007 -0.00089392 -0.0335679 0.01 42 42 0 0 0
2507 0.561123 -0.0010269 -0.0553519 0.01 60 60 0 0 0
2511 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
2515 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
2531 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
2536 0.57306 -0.000990728 -0.0546279 0.01 60 60 0 0 0
2561 0.613966 -0.000866769 -0.0335679 0.01 43 44 0 0 0
2570 0.613966 -0.000866769 -0.0154995 0.01 42 42 0 0 0
2577 0.613966 -0.000866769 -0.0335679 0.01 42 42 0 0 0
2603 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2607 0.582752 -0.000961358 -0.00331604 0.01 99 99 0 0 0
2622 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
2625 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
2636 0.56561 -0.0010133 -0.0749396 0.01 60 60 0 0 0
2646 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
2649 0.546307 -0.0010718 -0.0748299 0.01 60 60 0 0 0
2655 0.605624 -0.000892048 -0.0335679 0.01 42 43 0 0 0
2674 0.605624 -0.000892048 -0.0335679 0.01 41 43 0 0 0
2694 0.613966 -0.000866769 -0.0335679 0.01 41 41 0 0 0
2698 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
2734 0.591143 -0.000935929 -0.0107041 0.01 98 98 0 0 0
2739 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2763 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
2764 0.546503 -0.0010712 -0.0711822 0.01 60 59 0 0 0
2783 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2825 0.583313 -0.000959656 -0.00331604 0.01 98 98 -0.000457764 0.000561655 0
2842 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
2853 0.577256 -0.000978013 -0.0661567 0.01 60 60 0 0 0
2861 0.586838 -0.000948976 -0.0699607 0.01 60 58 0 0 0
2873 0.579883 -0.000970051 -0.0661567 0.01 60 60 0 0 0
2881 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
2888 0.582752 -0.000961358 -0.00331604 0.01 97 97 0 0 0
2902 0.561123 -0.0010269 -0.0605404 0.01 60 60 0 0 0
2905 0.582752 -0.000961358 -0.00331604 0.01 97 97 0 0 0
2927 0.605624 -0.000892048 -0.0335679 0.01 42 43 0 0 0
2949 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2950 0.595402 -0.000923026 -0.0416413 0.01 60 60 0 0 0
2953 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2959 0.59105 -0.000936213 -0.0776267 0.01 60 60 0 0 0
2970 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
2983 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
3059 0.613966 -0.000866769 -0.0372271 0.01 43 43 0 0 0
3069 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
3073 0.582752 -0.000961358 -0.00331604 0.01 99 99 0 0 0
3087 0.613966 -0.000866769 -0.0335679 0.01 42 42 0 0 0
3107 0.561123 -0.0010269 -0.0479778 0.01 60 59 0 0 0
3114 0.567602 -0.00100727 -0.0661567 0.01 60 61 0 0 0
3179 0.590788 -0.000937006 -0.0858265 0.01 60 61 0 0 0
3205 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
3248 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3250 0.582752 -0.000961358 -0.00331604 0.01 97 97 0 0 0
3251 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3257 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
3291 0.590359 -0.000938306 -0.0617477 0.01 60 60 0 0 0
3302 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3342 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
3373 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
3397 0.561123 -0.0010269 -0.0605404 0.01 60 60 0 0 0
3405 0.603133 -0.000899598 -0.0335679 0.01 41 41 0 0 0
3416 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
3450 0.612937 -0.000869889 -0.0501055 0.01 60 60 0 0 0
3455 0.57306 -0.000990728 -0.0546279 0.01 60 60 0 0 0
3460 0.612937 -0.000869889 -0.0548896 0.01 60 60 0 0 0
3464 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
3488 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
3498 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3512 0.578082 -0.000975509 -0.0391297 0.01 60 61 0.00380486 0 0.0187819
3519 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
3539 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3559 0.586365 -0.000950411 -0.083444 0.01 60 60 0 0 0
3578 0.613966 -0.000866769 -0.0372271 0.01 42 44 0 0 0
3601 0.541487 -0.0010864 -0.0546279 0.01 60 60 0 0 0
3615 0.582752 -0.000961358 -0.00331604 0.01 97 97 0 0 0
3617 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
3623 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
3629 0.605624 -0.000892048 -0.0286907 0.01 43 43 0 0 0
3634 0.546503 -0.0010712 -0.0423119 0.01 60 60 0 0 0
3665 0.582752 -0.000961358 -0.000473204 0.01 97 97 0 0 0
3669 0.571727 -0.000994766 -0.0682182 0.01 60 60 0 0 0
3681 0.582752 -0.000961358 -0.00331604 0.01 97 97 0 0 0
3706 0.613966 -0.000866769 -0.0372271 0.01 43 45 0 0 0
3711 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
3717 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
3722 0.605624 -0.000892048 -0.0286907 0.01 43 43 0 0 0
3734 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
3740 0.617892 -0.000854874 -0.0498237 0.01 60 60 0 0 0
3767 0.561123 -0.0010269 -0.0605404 0.01 60 60 0 0 0
3796 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
3807 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
3821 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
3833 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
3849 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
3858 0.605624 -0.000892048 -0.0130602 0.01 42 42 0.00526274 0 0.0205077
3876 0.605624 -0.000892048 -0.0335679 0.01 42 43 0 0 0
3878 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
3899 0.582752 -0.000961358 -0.000473204 0.01 97 97 0 0 0
3935 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3938 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
3951 0.582752 -0.000961358 -0.00331604 0.01 97 97 0 0 0
3953 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
3978 0.59105 -0.000936213 -0.0776267 0.01 60 60 0 0 0
4000 0.582752 -0.000961358 -0.00331604 0.01 99 99 0 0 0
4001 0.605624 -0.000892048 -0.0286907 0.01 42 42 0 0 0
4016 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
4062 0.582752 -0.000961358 -0.00331604 0.01 97 97 0 0 0
4103 0.568 -0.00100606 -0.080785 0.01 60 60 0 0 0
4116 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4122 0.582752 -0.000961358 -0.00331604 0.01 97 97 0 0 0
4124 0.582752 -0.000961358 -0.00331604 0.01 99 99 0 0 0
4137 0.547669 -0.00106767 -0.00331604 0.01 97 97 0.000926435 -0.0010705 0
4156 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4159 0.573644 -0.000988957 -0.0260975 0.01 60 60 0 0 0
4174 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
4206 0.586884 -0.000948835 -0.0661567 0.01 60 60 0 0 0
4210 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
4221 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4258 0.613966 -0.000866769 -0.0372271 0.01 42 42 0 0 0
4261 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
4262 0.633197 -0.000808495 -0.0335679 0.01 43 43 0 0 0
4275 0.613966 -0.000866769 -0.0335679 0.01 42 42 0 0 0
4289 0.597636 -0.000916255 -0.0335679 0.01 42 42 0.00367499 -0.00798857 0
4303 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
4313 0.605624 -0.000892048 -0.0335679 0.01 42 41 0 0 0
4315 0.582752 -0.000961358 -0.00331604 0.01 99 99 0 0 0
4332 0.561123 -0.0010269 -0.0479778 0.01 60 60 0 0 0
4340 0.617892 -0.000854874 -0.0498237 0.01 60 60 0 0 0
4385 0.571727 -0.000994766 -0.0682182 0.01 60 60 0 0 0
4386 0.605624 -0.000892048 -0.0475363 0.01 43 43 0 0 0
4388 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
4407 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
4428 0.612937 -0.000869889 -0.0548896 0.01 60 60 0 0 0
4456 0.582752 -0.000961358 -0.00331604 0.01 97 97 0 0 0
4484 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
4486 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
4511 0.633197 -0.000808495 -0.0335679 0.01 43 43 0 0 0
4541 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4580 0.577873 -0.000976144 -0.0505475 0.01 60 60 -0.00337681 0.00422853 0
4583 0.541487 -0.0010864 -0.0546279 0.01 60 60 0 0 0
4596 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
4600 0.582752 -0.000961358 -0.00331604 0.01 97 97 0 0 0
4611 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
4618 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4648 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
4649 0.578082 -0.000975509 -0.0644019 0.01 60 61 0 0 0
4655 0.609075 -0.00088159 -0.0306968 0.01 43 43 0 0 0
4679 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
4680 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
4711 0.587732 -0.000946268 -0.0087176 0.01 60 60 0 0 0
4731 0.605624 -0.000892048 -0.0475363 0.01 42 43 0 0 0
4737 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
4743 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4754 0.597295 -0.000917289 -0.113444 0.01 60 60 0 0 0
4760 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
4780 0.613966 -0.000866769 -0.0372271 0.01 43 43 0 0 0
4819 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4838 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4841 0.582752 -0.000961358 -0.00331604 0.01 99 99 0 0 0
4844 0.605624 -0.000892048 -0.0286907 0.01 43 44 0 0 0
4864 0.602238 -0.000902308 -0.0335679 0.01 42 42 0 0 0
4879 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
4898 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4927 0.613966 -0.000866769 -0.0335679 0.01 42 42 0 0 0
4929 0.582752 -0.000961358 -0.00331604 0.01 99 99 0 0 0
4950 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4970 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4976 0.582752 -0.000961358 -0.00331604 0.01 99 99 0 0 0
4979 0.558441 -0.00103503 -0.0546279 0.01 60 60 0 0 0
5006 0.605624 -0.000892048 -0.0335679 0.01 41 41 0 0 0
5007 0.514561 -0.001168 -0.0772269 0.01 60 60 0 0 0
5058 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
5067 0.613966 -0.000866769 -0.0335679 0.01 42 43 0 0 0
5077 0.605624 -0.000892048 -0.0409672 0.01 42 42 0 0 0
5115 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
5166 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
5187 0.605624 -0.000892048 -0.0335679 0.01 41 42 0 0 0
5201 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
5214 0.582752 -0.000961358 -0.00331604 0.01 99 99 0 0 0
5215 0.605624 -0.000892048 -0.0335679 0.01 41 41 0 0 0
5224 0.605007 -0.00089392 -0.0335679 0.01 41 41 0 0 0
5242 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
5246 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5264 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
5276 0.627098 -0.000826977 -0.0209955 0.01 60 61 0 0 0
5336 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
5344 0.613966 -0.000866769 -0.0335679 0.01 43 45 0 0 0
5349 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5363 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
5387 0.582752 -0.000961358 -0.00331604 0.01 98 98 0 0 0
5392 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
5428 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
5434 0.605624 -0.000892048 -0.0335679 0.01 41 41 0 0 0
5450 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5472 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
5488 0.605624 -0.000892048 -0.0335679 0.01 41 41 0 0 0
5509 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
5511 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5552 0.593892 -0.000927599 -0.00331604 0.01 97 97 0 0 0
5576 0.582752 -0.000961358 -0.00331604 0.01 97 97 0 0 0
5587 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
