max_pf 93 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
89 0.500003 -0.00121211 -0.0343473 0.01 91 91 0 0 0
127 0.485458 -0.00125619 -0.0588114 0.01 60 60 0 0 0
128 0.482094 -0.00126638 -0.068632 0.01 60 60 0 0 0
131 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
145 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
169 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
173 0.524886 -0.00113671 -0.014791 0.01 60 60 0 0 0
181 0.571603 -0.000995143 -0.0419636 0.01 40 40 0 0 0
196 0.559848 -0.00103076 -0.0529402 0.01 60 60 0 0 0
201 0.484158 -0.00126013 -0.0251364 0.01 93 93 0 0 0
331 0.474813 -0.00128845 -0.0343473 0.01 92 92 0 0 0
343 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
344 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
366 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
368 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
382 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
405 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
413 0.545209 -0.00107512 -0.0228333 0.01 41 41 0 0 0
423 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
460 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
463 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
468 0.549423 -0.00106236 -0.0314877 0.01 41 42 0 0 0
481 0.486826 -0.00125204 -0.0234168 0.01 91 91 0.111983 0 0.0109306
488 0.511738 -0.00117655 -0.0413198 0.01 60 61 0 0 0
494 0.495994 -0.00122426 -0.017944 0.01 60 60 0 0 0
531 0.484706 -0.00125847 -0.0242803 0.01 92 92 0 0 0
536 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
543 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
564 0.542662 -0.00108284 -0.018486 0.01 60 61 0 0 0
568 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
579 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
632 0.571603 -0.000995143 -0.0448004 0.01 41 41 0 0 0
670 0.525935 -0.00113353 -0.0343473 0.01 60 60 0 0 0
671 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
673 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
719 0.545209 -0.00107512 -0.0228333 0.01 41 41 0.00243267 -0.00421333 0
725 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
735 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
743 0.549423 -0.00106236 -0.0314877 0.01 41 41 0 0 0
758 0.501233 -0.00120838 -0.0338167 0.01 60 61 -0.0202067 0.0191393 0
766 0.55903 -0.00103324 -0.0122349 0.01 60 60 0 0 0
783 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
790 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
798 0.468794 -0.00130669 -0.0277254 0.01 60 60 0 0 0
804 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
867 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
916 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
943 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
946 0.533956 -0.00110923 -0.0228333 0.01 41 40 0 0 0
949 0.494883 -0.00122763 -0.0422855 0.01 60 60 0 0 0
991 0.476571 -0.00128312 -0.0277254 0.01 60 59 0 0 0
