max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.620342 -0.00084745 -0.0457986 0.01 54 55 0 0 0
5 0.56061 -0.00102845 -0.00177974 0.01 65 65 0 0 0
6 0.594486 -0.000925799 -0.0362877 0.01 60 61 0 0 0
8 0.652713 -0.000749355 -0.0981385 0.01 55 55 0 0 0
9 0.549126 -0.00106326 -0.0215457 0.01 60 59 0 0 0
13 0.570551 -0.000998331 -0.0226486 0.01 60 60 -0.01828 0.0214251 0
14 0.568488 -0.00100458 -0.0130506 0.01 65 65 0 0 0
15 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
20 0.549126 -0.00106326 -0.0387876 0.01 55 55 0 0 0
21 0.56061 -0.00102845 -0.0171651 0.01 65 64 0 0 0
23 0.582093 -0.000963355 -0.0206199 0.01 55 55 0 0 0
28 0.549126 -0.00106326 -0.0387876 0.01 55 55 0 0 0
29 0.542132 -0.00108445 -0.0482326 0.01 60 61 0 0 0
30 0.549126 -0.00106326 -0.0387876 0.01 55 55 0 0 0
34 0.57332 -0.000989939 -0.0064121 0.01 65 64 0 0 0
35 0.589586 -0.000940649 -0.0141935 0.01 66 66 0 0 0
37 0.568866 -0.00100344 -0.0291059 0.01 55 55 0 0 0
41 0.571272 -0.000996145 -0.0291059 0.01 66 66 0 0 0
42 0.572431 -0.000992634 -0.0291059 0.01 55 56 0 0 0
47 0.628789 -0.000821851 -0.11064 0.01 55 55 0 0 0
49 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
52 0.610431 -0.000877482 -0.0926375 0.01 55 55 0 0 0
53 0.566872 -0.00100948 -0.0291059 0.01 67 67 0 0 0
56 0.557787 -0.00103701 -0.0553993 0.01 55 55 0 0 0
57 0.579379 -0.00097158 -0.0170195 0.01 65 65 0 0 0
59 0.557749 -0.00103712 -0.0458649 0.01 55 55 0 0 0
61 0.524694 -0.00113729 -0.0171651 0.01 65 65 0 0 0
63 0.598426 -0.000913859 -0.0968957 0.01 55 55 0 0 0
65 0.557145 -0.00103895 -0.00493373 0.01 65 65 0 0 0
66 0.549126 -0.00106326 -0.0291059 0.01 60 61 0 0 0
69 0.568866 -0.00100344 -0.0291059 0.01 55 55 0 0 0
75 0.61011 -0.000878455 -0.0191342 0.01 66 66 0 0 0
76 0.549126 -0.00106326 -0.0387876 0.01 55 55 0 0 0
78 0.577369 -0.000977669 -0.0291059 0.01 60 60 0 0 0
82 0.549126 -0.00106326 -0.0140018 0.01 60 60 0 0 0
84 0.579859 -0.000970125 -0.0943872 0.01 55 56 0 0 0
85 0.575359 -0.000983761 -0.0291059 0.01 55 55 0 0 0
87 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
88 0.56061 -0.00102845 -0.00177974 0.01 65 65 0 0 0
89 0.549126 -0.00106326 -0.00666725 0.01 60 60 0 0 0
91 0.542132 -0.00108445 -0.0260639 0.01 60 60 0 0 0
92 0.564008 -0.00101816 -0.0291059 0.01 60 60 0 0 0
95 0.627926 -0.000824465 -0.0898452 0.01 55 55 0 0 0
97 0.568488 -0.00100458 -0.0171651 0.01 66 66 0 0 0
101 0.627869 -0.000824638 -0.0782211 0.01 55 55 0 0 0
104 0.549126 -0.00106326 -0.0387876 0.01 55 55 0 0 0
107 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
110 0.568488 -0.00100458 -0.0095876 0.01 65 65 0 0 0
112 0.545102 -0.00107545 -0.0171651 0.01 65 63 0 0 0
113 0.545532 -0.00107415 -0.00979753 0.01 65 65 0 0 0
116 0.557787 -0.00103701 -0.0553993 0.01 55 55 0 0 0
121 0.575359 -0.000983761 -0.031251 0.01 55 55 0 0 0
122 0.557145 -0.00103895 -0.00493373 0.01 65 65 0 0 0
126 0.55751 -0.00103785 -0.0149183 0.01 66 65 0 0 0
128 0.636407 -0.000798767 -0.0494349 0.01 55 55 0 0 0
137 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
142 0.557145 -0.00103895 -0.00493373 0.01 65 65 0 0 0
144 0.577191 -0.00097821 -0.0149183 0.01 65 65 0 0 0
145 0.620342 -0.00084745 -0.0457986 0.01 55 55 0 0 0
149 0.522524 -0.00114387 -0.0291059 0.01 65 65 0 0 0
151 0.570916 -0.000997225 -0.0171651 0.01 66 66 0 0 0
155 0.541923 -0.00108508 -0.0553993 0.01 55 55 0 0 0
160 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
161 0.59061 -0.000937545 -0.0197585 0.01 60 61 0 0 0
163 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
164 0.568488 -0.00100458 -0.0171651 0.01 65 65 0 0 0
166 0.60308 -0.000899757 -0.0291059 0.01 60 59 0 0 0
168 0.587273 -0.000947656 -0.0318196 0.01 60 60 0 0 0
169 0.579859 -0.000970125 -0.0943872 0.01 55 55 0 0 0
172 0.549126 -0.00106326 -0.0494761 0.01 60 60 0 0 0
177 0.574347 -0.000986828 -0.0291059 0.01 67 67 0 0 0
178 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
180 0.577191 -0.00097821 -0.0170195 0.01 65 64 0 0 0
182 0.566872 -0.00100948 -0.0291059 0.01 66 66 0 0 0
185 0.549126 -0.00106326 -0.0215457 0.01 60 59 0 0 0
186 0.557749 -0.00103712 -0.0458649 0.01 55 55 0 0 0
187 0.549126 -0.00106326 -0.0221995 0.01 60 60 0 0 0
191 0.567016 -0.00100904 -0.0943872 0.01 55 55 0 0 0
