max_pf 100 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
712 0.57317 -0.000990395 -0.0666832 0.01 60 60 0 0 0
718 0.546518 -0.00107116 -0.00409457 0.01 98 98 0 0 0
735 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
762 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
771 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
775 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
786 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
802 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
823 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
824 0.616633 -0.000858689 -0.0848705 0.01 60 61 0 0 0
857 0.54245 -0.00108349 -0.0435177 0.01 60 60 0 0 0
866 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
872 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
900 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
906 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
937 0.536641 -0.00110109 -0.0420799 0.01 41 41 0 0 0
971 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
978 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
1061 0.55092 -0.00105782 -0.0466001 0.01 40 41 0 0 0
1066 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1111 0.536641 -0.00110109 -0.0420799 0.01 41 41 0 0 0
1121 0.553283 -0.00105066 -0.0514484 0.01 60 60 0 0 0
1134 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1143 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
1153 0.555874 -0.00104281 -0.00330579 0.01 60 60 0 0 0
1155 0.57317 -0.000990395 -0.0687035 0.01 60 59 0 0 0
1189 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1190 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1206 0.586882 -0.000948843 -0.044344 0.01 60 61 0 0 0
1226 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
1241 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
1259 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
1260 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1279 0.585235 -0.000953834 -0.0420799 0.01 39 42 0 0 0
1296 0.546518 -0.00107116 -0.0169423 0.01 99 99 0 0 0
1324 0.543927 -0.00107901 -0.0136831 0.01 60 60 0 0 0
1336 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1339 0.546518 -0.00107116 -0.0169423 0.01 99 99 0 0 0
1351 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
1373 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
1381 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
1417 0.53413 -0.0011087 -0.0514484 0.01 60 60 0 0 0
1420 0.563936 -0.00101838 -0.0420799 0.01 41 41 0 0 0
1422 0.570724 -0.000997807 -0.0150452 0.01 100 99 0.000113666 -0.000204504 0
1456 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
1459 0.560768 -0.00102798 -0.025589 0.01 60 60 0 0 0
1506 0.567967 -0.00100616 -0.00207595 0.01 60 60 0 0 0
1547 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
1605 0.536641 -0.00110109 -0.0420799 0.01 40 40 0 0 0
1608 0.568646 -0.0010041 -0.0136831 0.01 60 60 -0.00665298 0.00787789 0
1620 0.593433 -0.00092899 -0.0690301 0.01 60 60 0 0 0
1627 0.571985 -0.000993984 -0.0136831 0.01 60 60 0 0 0
1644 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1647 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1658 0.570928 -0.000997188 -0.0084926 0.01 98 98 0 0 0
1667 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
1684 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
1693 0.587975 -0.000945529 -0.0162784 0.01 60 60 0 0 0
1699 0.570928 -0.000997188 -0.0084926 0.01 98 98 0 0 0
1731 0.571297 -0.000996068 -0.0385427 0.01 40 41 0 0 0
1733 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
1750 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
1752 0.569944 -0.00100017 -0.0466001 0.01 41 43 0 0 0
1762 0.571297 -0.000996068 -0.0385427 0.01 41 41 0.00112232 0 0.00353714
1782 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
1786 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
1810 0.586882 -0.000948843 -0.0337997 0.01 60 60 0 0 0
1838 0.57052 -0.000998425 -0.00207595 0.01 60 60 0 0 0
1846 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
1861 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
1863 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1875 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1891 0.585235 -0.000953834 -0.0420799 0.01 41 42 0 0 0
1910 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1911 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1916 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
1920 0.512666 -0.00117374 -0.0414824 0.01 60 59 0 0 0
1934 0.599919 -0.000909336 -0.0727518 0.01 60 59 0 0 0
1936 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
1938 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
1942 0.60253 -0.000901423 -0.0626668 0.01 60 59 0 0 0
2006 0.570928 -0.000997188 -0.0084926 0.01 98 98 0 0 0
2011 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2046 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
2048 0.579253 -0.000971962 -0.0466001 0.01 41 42 0 0 0
2077 0.55092 -0.00105782 -0.0466001 0.01 41 41 0 0 0
2079 0.546518 -0.00107116 -0.0169423 0.01 99 99 0 0 0
2091 0.546518 -0.00107116 -0.0169423 0.01 99 99 0 0 0
2133 0.54651 -0.00107118 -0.0514484 0.01 60 60 0 0 0
2136 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
2165 0.586882 -0.000948843 -0.0337997 0.01 60 60 0 0 0
2166 0.546518 -0.00107116 -0.0169423 0.01 98 98 0 0 0
2199 0.536641 -0.00110109 -0.0420799 0.01 41 40 0 0 0
2223 0.607229 -0.000887183 -0.0104899 0.01 60 60 0 0 0
2225 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
2227 0.579253 -0.000971962 -0.0338345 0.01 41 40 0 0 0
2231 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
2232 0.543889 -0.00107912 -0.00207595 0.01 60 60 0 0 0
2236 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
2278 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
2284 0.60253 -0.000901423 -0.0626668 0.01 60 59 0 0 0
2293 0.55092 -0.00105782 -0.0466001 0.01 41 41 0 0 0
2300 0.536641 -0.00110109 -0.0420799 0.01 40 40 0 0 0
2308 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
2329 0.546518 -0.00107116 -0.00546908 0.01 98 98 0 0 0
2369 0.543602 -0.00108 -0.0129822 0.01 60 61 0 0 0
2375 0.546518 -0.00107116 -0.000709666 0.01 98 98 0.204604 0 0.00778293
2411 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
2420 0.556243 -0.00104169 -0.0338345 0.01 39 39 0.0108564 -0.0230095 0
2451 0.560768 -0.00102798 -0.00608668 0.01 60 61 0 0 0
2452 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
2472 0.546518 -0.00107116 -0.0169423 0.01 99 99 0 0 0
2473 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2474 0.572158 -0.000993461 -0.0469953 0.01 60 60 0 0 0
2509 0.582948 -0.000960764 -0.117495 0.01 60 60 0 0 0
2518 0.545273 -0.00107493 -0.0514484 0.01 60 60 0 0 0
2522 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
2567 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
2574 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
2579 0.579253 -0.000971962 -0.0466001 0.01 41 43 0 0 0
2594 0.570928 -0.000997188 -0.0084926 0.01 98 98 0 0 0
2607 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2619 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
2627 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
2630 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
2685 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
2701 0.55092 -0.00105782 -0.0466001 0.01 41 41 0 0 0
2745 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
2802 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
2813 0.546518 -0.00107116 -0.0169423 0.01 99 99 0 0 0
2827 0.58175 -0.000964393 -0.0420799 0.01 41 41 0 0 0
2839 0.539416 -0.00109268 -0.0463926 0.01 60 60 0 0 0
2858 0.546518 -0.00107116 -0.00402591 0.01 98 98 0 0 0
2864 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
2878 0.536641 -0.00110109 -0.0420799 0.01 40 40 0 0 0
2891 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
2922 0.521721 -0.0011463 -0.0402164 0.01 60 59 0 0 0
2950 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
2991 0.546518 -0.00107116 -0.0084926 0.01 99 97 0 0 0
2996 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
3001 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
3029 0.598544 -0.000913504 -0.0687035 0.01 60 60 0 0 0
3063 0.53413 -0.0011087 -0.0514484 0.01 60 60 0 0 0
3074 0.56517 -0.00101464 -0.0466001 0.01 41 42 0 0 0
3087 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
3124 0.546518 -0.00107116 -0.0084926 0.01 99 99 0 0 0
3126 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
3128 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
3168 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
3179 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
3213 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
3214 0.592711 -0.000931178 -0.0250027 0.01 60 60 0 0 0
3247 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
3253 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
3276 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
3277 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
3288 0.582545 -0.000961985 -0.0420799 0.01 40 41 0 0 0
3299 0.579253 -0.000971962 -0.0466001 0.01 41 42 0 0 0
3330 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
3346 0.53413 -0.0011087 -0.0514484 0.01 60 60 0 0 0
3385 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3399 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
3403 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
3408 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
3415 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3420 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
3421 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
3443 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
3449 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
3453 0.543889 -0.00107912 -0.00207595 0.01 60 60 0 0 0
3457 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
3466 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
3467 0.552515 -0.00105298 -0.0512694 0.01 60 60 0 0 0
3485 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
3601 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
3607 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
3618 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
3633 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3637 0.60909 -0.000881544 -0.0512981 0.01 60 60 0 0 0
3677 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
3702 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
3725 0.589154 -0.000941958 -0.0338345 0.01 40 40 0 0 0
3740 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
3761 0.532823 -0.00111266 -0.00207595 0.01 60 60 0 0 0
3772 0.558545 -0.00103471 -0.0466001 0.01 41 42 0 0 0
3782 0.560768 -0.00102798 -0.025589 0.01 60 60 -0.00185341 0 -0.0119059
3822 0.546518 -0.00107116 -0.0288867 0.01 99 99 0 0 0
3829 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3871 0.536641 -0.00110109 -0.0420799 0.01 40 40 0 0 0
3921 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
3929 0.546518 -0.00107116 -0.0132333 0.01 99 99 0.0764235 0 0.00370891
3938 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
3963 0.596078 -0.000920976 -0.00565165 0.01 60 61 0 0 0
3964 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
3968 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
3974 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4026 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
4029 0.57298 -0.000990969 -0.0150452 0.01 100 100 0 0 0
4033 0.579253 -0.000971962 -0.0392379 0.01 40 40 0 0 0
4037 0.536641 -0.00110109 -0.0420799 0.01 40 40 0 0 0
4073 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
4078 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4123 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
4131 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
4137 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
4156 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
4166 0.571297 -0.000996068 -0.0420799 0.01 41 41 0 0 0
4200 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
4207 0.570928 -0.000997188 -0.0150452 0.01 98 98 0 0 0
4209 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
4235 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
4238 0.571297 -0.000996068 -0.0304254 0.01 41 41 0 0 0
4242 0.571297 -0.000996068 -0.0420799 0.01 41 41 0 0 0
4296 0.541019 -0.00108782 -0.0616354 0.01 60 60 0 0 0
4299 0.561033 -0.00102717 -0.0584507 0.01 60 60 0 0 0
4305 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
4322 0.541019 -0.00108782 -0.0616354 0.01 60 60 0 0 0
4325 0.546518 -0.00107116 -0.0169423 0.01 98 98 0 0 0
4344 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
4348 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
4365 0.552515 -0.00105298 -0.0745691 0.01 60 60 0 0 0
4368 0.602856 -0.000900435 -0.0111925 0.01 60 60 0 0 0
4413 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
4429 0.635993 -0.000800021 -0.0819261 0.01 60 60 0 0 0
4449 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4450 0.585235 -0.000953834 -0.0307578 0.01 41 41 0.0034181 0 0.011322
4456 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4467 0.579253 -0.000971962 -0.0405252 0.01 40 40 0 0 0
4479 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
4508 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
4515 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
4539 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
4540 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
4543 0.561782 -0.0010249 -0.0508074 0.01 60 60 0.00239506 0 0.0157835
4571 0.585235 -0.000953834 -0.036215 0.01 40 40 0 0 0
4635 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
4641 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
4644 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
4655 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
4689 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
4694 0.542846 -0.00108229 -0.0633505 0.01 60 60 0 0 0
4709 0.55092 -0.00105782 -0.0466001 0.01 41 41 0 0 0
4711 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
4714 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
4724 0.570928 -0.000997188 -0.0084926 0.01 98 98 0 0 0
4726 0.555874 -0.00104281 -0.00330579 0.01 60 60 0 0 0
4734 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
4745 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
4779 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
4789 0.571126 -0.000996588 -0.0264514 0.01 41 41 0 0 0
4843 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
4848 0.546518 -0.00107116 -0.0169423 0.01 99 99 0 0 0
4868 0.546518 -0.00107116 -0.00402591 0.01 99 99 0 0 0
4886 0.552515 -0.00105298 -0.0745691 0.01 60 61 0 0 0
4906 0.579253 -0.000971962 -0.0338345 0.01 41 40 0 0 0
4911 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
4944 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
4982 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
4983 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
5012 0.544098 -0.00107849 -0.0383726 0.01 60 60 0.00211361 0 0.0130758
5088 0.546518 -0.00107116 -0.0169423 0.01 99 99 0 0 0
5093 0.570928 -0.000997188 -0.0084926 0.01 98 98 0 0 0
5099 0.521721 -0.0011463 -0.063804 0.01 60 59 -0.000688553 0 -0.00589561
5125 0.587864 -0.000945865 -0.0338345 0.01 40 40 0 0 0
5128 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
5225 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
5258 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
5263 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
5295 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
5340 0.546518 -0.00107116 -0.0169423 0.01 99 99 0 0 0
5356 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
5388 0.561782 -0.0010249 -0.0665909 0.01 60 60 0 0 0
5410 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
5411 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
5419 0.535886 -0.00110338 -0.00330579 0.01 60 61 0 0 0
5435 0.546518 -0.00107116 -0.0169423 0.01 100 100 0 0 0
5454 0.546518 -0.00107116 -0.0169423 0.01 100 99 0 0 0
5455 0.569944 -0.00100017 -0.0466001 0.01 41 42 0 0 0
5490 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
5505 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
5532 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
5560 0.570928 -0.000997188 -0.0084926 0.01 98 98 0 0 0
5576 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
5602 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
5614 0.577092 -0.00097851 -0.00624307 0.01 60 61 0 0 0
5630 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
5633 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
5646 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
5663 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
5681 0.6054 -0.000892726 -0.0136831 0.01 60 60 0 0 0
5688 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
5695 0.543431 -0.00108051 -0.0546179 0.01 60 60 0.000616997 0 0.00383273
5702 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
5713 0.566868 -0.00100949 -0.00207595 0.01 60 60 -0.0203794 0.0232667 0
5719 0.571297 -0.000996068 -0.0304254 0.01 41 41 0 0 0
5754 0.591159 -0.000935881 -0.0784441 0.01 60 60 0 0 0
5806 0.519566 -0.00115283 -0.0169423 0.01 99 99 0.0146616 -0.0269514 0
5818 0.544881 -0.00107612 -0.037155 0.01 41 42 0 0 0
5837 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
5839 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
5840 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
5862 0.579253 -0.000971962 -0.0338345 0.01 39 40 0 0 0
5873 0.571126 -0.000996588 -0.0420799 0.01 39 40 0 0 0
5875 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
5881 0.589321 -0.00094145 -0.00565165 0.01 60 61 0 0 0
5899 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
5900 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
5904 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
5931 0.546518 -0.00107116 -0.0169423 0.01 99 99 0 0 0
5934 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
5943 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
5959 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
5978 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
6026 0.521721 -0.0011463 -0.0402164 0.01 60 61 0 0 0
6143 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
6179 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
6181 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
6193 0.55092 -0.00105782 -0.0466001 0.01 41 41 0 0 0
6225 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
6231 0.54245 -0.00108349 -0.0514484 0.01 60 61 0 0 0
6252 0.612314 -0.000871777 -0.015468 0.01 60 60 0 0 0
6265 0.544881 -0.00107612 -0.0466001 0.01 39 41 0 0 0
6307 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
6350 0.588651 -0.000943483 -0.0687035 0.01 60 58 0 0 0
6362 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
6373 0.53776 -0.0010977 -0.0564527 0.01 60 60 0 0 0
6404 0.541019 -0.00108782 -0.0616354 0.01 60 60 0 0 0
6434 0.550847 -0.00105804 -0.0420799 0.01 39 40 0 0 0
6438 0.546518 -0.00107116 -0.0084926 0.01 98 98 0 0 0
6447 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
6448 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
6489 0.587987 -0.000945494 -0.0338345 0.01 40 39 0 0 0
6508 0.560293 -0.00102942 -0.0564527 0.01 60 61 0 0 0
6540 0.54245 -0.00108349 -0.0514484 0.01 60 61 0 0 0
6551 0.546518 -0.00107116 -0.0169423 0.01 99 99 0 0 0
6560 0.54245 -0.00108349 -0.0455316 0.01 60 59 0 0 0
6575 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
6592 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
6687 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
6704 0.546518 -0.00107116 -0.0169423 0.01 100 100 0 0 0
