max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
8 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
16 0.544421 -0.00107751 -0.0552301 0.01 60 60 -0.00199717 0 -0.0123961
25 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
28 0.546313 -0.00107178 -0.0990804 0.01 48 49 0 0 0
29 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
35 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
41 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
42 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
43 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
46 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
47 0.608955 -0.000881955 -0.0738115 0.01 60 61 0 0 0
76 0.527965 -0.00112738 -0.0832118 0.01 49 49 0 0 0
81 0.565783 -0.00101278 -0.0779822 0.01 60 60 0 0 0
85 0.585941 -0.000951694 -0.0342891 0.01 78 78 0 0 0
108 0.546775 -0.00107038 -0.0779822 0.01 60 60 0 0 0
148 0.565783 -0.00101278 -0.0779822 0.01 60 60 0 0 0
158 0.550858 -0.001058 -0.0832118 0.01 48 48 -0.00309505 0.00454533 0
168 0.546313 -0.00107178 -0.0519176 0.01 49 50 0 0 0
170 0.541068 -0.00108767 -0.0428341 0.01 60 59 0 0 0
181 0.593193 -0.000929718 -0.00928467 0.01 78 78 0 0 0
188 0.603305 -0.000899077 -0.0297714 0.01 77 77 0 0 0
209 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
216 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
217 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
218 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
234 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
245 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
248 0.606316 -0.000889952 -0.0875876 0.01 60 61 0 0 0
252 0.559097 -0.00103304 -0.0779822 0.01 49 50 0 0 0
257 0.556588 -0.00104064 -0.0311543 0.01 60 60 0 0 0
259 0.559097 -0.00103304 -0.0754096 0.01 49 49 0 0 0
268 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
287 0.506393 -0.00119275 -0.0428341 0.01 60 60 0.0357488 -0.0380284 0
299 0.533498 -0.00111061 -0.0411144 0.01 60 60 0 0 0
304 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
324 0.554751 -0.00104621 -0.0779822 0.01 60 60 0 0 0
328 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
346 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
355 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
359 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
380 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
385 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
425 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
426 0.53935 -0.00109288 -0.0559524 0.01 60 62 0 0 0
434 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
438 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
450 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
451 0.56257 -0.00102252 -0.0480272 0.01 60 60 0.000208795 0 0.00137205
452 0.585941 -0.000951694 -0.0297714 0.01 78 77 0 0 0
455 0.585941 -0.000951694 -0.0297714 0.01 79 79 0 0 0
461 0.546313 -0.00107178 -0.0832118 0.01 49 50 0 0 0
466 0.567755 -0.0010068 -0.0428341 0.01 60 60 0 0 0
471 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
472 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
479 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
481 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
493 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
515 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
523 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
524 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
526 0.527965 -0.00112738 -0.0832118 0.01 49 49 0 0 0
532 0.551729 -0.00105537 -0.0428341 0.01 60 60 0 0 0
538 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
548 0.559097 -0.00103304 -0.0779822 0.01 49 50 0 0 0
557 0.5963 -0.000920303 -0.0725461 0.01 60 60 0 0 0
569 0.546313 -0.00107178 -0.0597834 0.01 49 49 0 0 0
571 0.585941 -0.000951694 -0.0297714 0.01 78 78 0 0 0
573 0.56257 -0.00102252 -0.0480272 0.01 60 60 0 0 0
599 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
604 0.559097 -0.00103304 -0.0754096 0.01 49 49 0 0 0
621 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
641 0.55548 -0.001044 -0.0428341 0.01 60 60 0 0 0
676 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
680 0.551769 -0.00105524 -0.0428341 0.01 60 59 0.000571936 -0.000668049 0
687 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
699 0.541068 -0.00108767 -0.0569802 0.01 60 60 0 0 0
700 0.562436 -0.00102292 -0.0832118 0.01 49 49 -0.0111305 0.0161224 0
719 0.546313 -0.00107178 -0.0853366 0.01 49 50 -0.000107691 0 -0.00212479
738 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
740 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
747 0.540091 -0.00109063 -0.0504345 0.01 60 60 0 0 0
748 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
777 0.561811 -0.00102481 -0.0119477 0.01 60 61 0 0 0
