max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
7 0.569866 -0.00100041 -0.0364387 0.01 75 75 0 0 0
10 0.569866 -0.00100041 -0.0364387 0.01 75 75 0 0 0
11 0.577781 -0.00097642 -0.0671497 0.01 50 50 0 0 0
24 0.569866 -0.00100041 -0.024199 0.01 77 76 0 0 0
29 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
30 0.592428 -0.000932037 -0.0364387 0.01 75 75 0 0 0
34 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
56 0.603466 -0.000898589 -0.093738 0.01 50 49 0 0 0
59 0.630621 -0.000816301 -0.0748821 0.01 50 50 0 0 0
66 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
67 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
68 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
75 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
79 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
91 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
104 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
109 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
127 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
139 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
144 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
145 0.569866 -0.00100041 -0.040595 0.01 75 75 0 0 0
146 0.573861 -0.000988299 -0.0671497 0.01 50 51 0 0 0
150 0.595578 -0.000922489 -0.0494891 0.01 50 50 0 0 0
160 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
163 0.569866 -0.00100041 -0.0364387 0.01 75 75 0 0 0
173 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
177 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
203 0.569866 -0.00100041 -0.0364387 0.01 75 75 0 0 0
207 0.569866 -0.00100041 -0.0364387 0.01 75 75 0 0 0
219 0.573861 -0.000988299 -0.0671497 0.01 50 50 0 0 0
236 0.630621 -0.000816301 -0.093738 0.01 50 50 0 0 0
241 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
243 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
245 0.569866 -0.00100041 -0.0364387 0.01 75 75 0 0 0
249 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
265 0.603466 -0.000898589 -0.0822985 0.01 49 48 0 0 0
