max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
6 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
10 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
12 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
16 0.558973 -0.00103342 -0.105522 0.01 50 50 -0.000515863 0 -0.0107237
17 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
25 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
28 0.504413 -0.00119875 -0.0614058 0.01 60 59 0 0 0
41 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
43 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
45 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
47 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
54 0.504413 -0.00119875 -0.0570685 0.01 60 60 0 0 0
58 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
69 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
70 0.518568 -0.00115585 -0.0134244 0.01 60 60 0 0 0
74 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
76 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
78 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
93 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
104 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
107 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
111 0.524932 -0.00113657 -0.0443114 0.01 71 70 0 0 0
129 0.493296 -0.00123244 -0.107706 0.01 60 58 0 0 0
133 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
136 0.562779 -0.00102188 -0.058232 0.01 51 51 0 0 0
142 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
145 0.533872 -0.00110948 -0.0443114 0.01 71 70 0 0 0
153 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
155 0.54938 -0.00106249 -0.107706 0.01 51 51 0 0 0
160 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
164 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
167 0.567763 -0.00100678 -0.0727915 0.01 51 51 0 0 0
175 0.567763 -0.00100678 -0.0812262 0.01 51 51 0 0 0
191 0.54938 -0.00106249 -0.107706 0.01 51 51 0 0 0
195 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
200 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
202 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
203 0.504413 -0.00119875 -0.0570685 0.01 60 60 0 0 0
207 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
211 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
213 0.519642 -0.0011526 -0.0443114 0.01 71 71 0 0 0
216 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
219 0.567763 -0.00100678 -0.0727915 0.01 51 51 0 0 0
222 0.562779 -0.00102188 -0.058232 0.01 51 51 0 0 0
223 0.537389 -0.00109882 -0.0849427 0.01 60 60 0 0 0
233 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
234 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
