max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.621159 -0.000844972 -0.0308096 0.01 60 60 0 0 0
6 0.628399 -0.000823032 -0.0773301 0.01 60 59 -0.00183305 0 -0.0221455
15 0.63129 -0.000814272 -0.0700233 0.01 60 60 0 0 0
22 0.520683 -0.00114945 -0.0494125 0.01 53 54 0 0 0
37 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
41 0.560866 -0.00102768 -0.0503628 0.01 60 59 0 0 0
59 0.520683 -0.00114945 -0.0459871 0.01 53 53 1.36942e-05 0 0.00342537
60 0.617555 -0.000855893 -0.072825 0.01 60 60 0 0 0
64 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
66 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
70 0.609828 -0.000879308 -0.0700233 0.01 60 58 0 0 0
84 0.520683 -0.00114945 -0.0494125 0.01 53 54 0 0 0
88 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
102 0.572138 -0.00099352 -0.0503628 0.01 60 60 -0.0112695 0.0136548 0
113 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
127 0.582842 -0.000961086 -0.0628842 0.01 60 60 0 0 0
132 0.558484 -0.0010349 -0.0275462 0.01 60 60 0 0 0
145 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
146 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
151 0.591037 -0.00093625 -0.0206297 0.01 71 71 0 0 0
152 0.558484 -0.0010349 -0.0503628 0.01 60 61 0 0 0
180 0.576666 -0.000979799 -0.0743218 0.01 60 60 0 0 0
196 0.597251 -0.000917421 -0.0562492 0.01 60 60 0 0 0
237 0.591037 -0.00093625 -0.017346 0.01 70 69 0 0 0
242 0.608827 -0.000882341 -0.0700233 0.01 60 60 0.00394017 -0.00558442 0
246 0.544989 -0.00107579 -0.104528 0.01 60 60 0 0 0
249 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
251 0.591037 -0.00093625 -0.017346 0.01 70 69 0 0 0
257 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
263 0.520683 -0.00114945 -0.0455515 0.01 53 53 0 0 0
269 0.520683 -0.00114945 -0.0494125 0.01 53 54 0 0 0
283 0.532354 -0.00111408 -0.0775449 0.01 53 53 0 0 0
288 0.520683 -0.00114945 -0.0357409 0.01 53 53 0 0 0
289 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
297 0.571104 -0.000996655 -0.0503628 0.01 60 60 0 0 0
298 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
299 0.549256 -0.00106286 -0.0978122 0.01 60 60 0 0 0
312 0.551746 -0.00105532 -0.064074 0.01 53 53 0 0 0
333 0.565142 -0.00101472 -0.0541181 0.01 53 53 0 0 0
338 0.6137 -0.000867576 -0.0460621 0.01 60 59 0 0 0
352 0.637464 -0.000795563 -0.0845011 0.01 60 60 0 0 0
355 0.527 -0.0011303 -0.064074 0.01 53 53 0 0 0
365 0.593196 -0.00092971 -0.0552715 0.01 53 53 0 0 0
370 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
400 0.520683 -0.00114945 -0.0651046 0.01 53 53 0 0 0
411 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
416 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
428 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
453 0.61288 -0.000870061 -0.0700233 0.01 60 60 0 0 0
456 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
463 0.593196 -0.00092971 -0.0552715 0.01 53 53 0 0 0
464 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
473 0.551746 -0.00105532 -0.064074 0.01 52 53 0 0 0
478 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
485 0.582372 -0.000962509 -0.0743218 0.01 60 59 0 0 0
498 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
499 0.598743 -0.000912901 -0.0547667 0.01 60 60 0 0 0
508 0.591037 -0.00093625 -0.016787 0.01 72 72 0 0 0
511 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
513 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
517 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
518 0.609828 -0.000879308 -0.0405242 0.01 60 60 0 0 0
520 0.589504 -0.000940897 -0.0308096 0.01 60 60 0 0 0
531 0.603326 -0.000899011 -0.052088 0.01 60 60 -0.00151235 0 -0.0112772
545 0.617555 -0.000855893 -0.0700233 0.01 60 60 0 0 0
551 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
561 0.595175 -0.000923711 -0.0750394 0.01 60 60 0.00393789 -0.00536036 0
567 0.551746 -0.00105532 -0.0494125 0.01 53 53 0 0 0
575 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
589 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
591 0.593196 -0.00092971 -0.041025 0.01 52 52 0 0 0
596 0.565142 -0.00101472 -0.0653629 0.01 53 53 0 0 0
602 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
608 0.520683 -0.00114945 -0.0494125 0.01 53 54 0 0 0
619 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
