max_pf 111 min_pf 28
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3658 0.499228 -0.00121446 -0.0736671 0.01 60 60 0 0 0
3662 0.480446 -0.00127138 -0.0632447 0.01 60 60 0 0 0
3666 0.46881 -0.00130664 -0.0680447 0.01 60 60 0 0 0
3682 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
3710 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
3718 0.494947 -0.00122743 -0.0125313 0.01 29 29 0 0 0
3746 0.499102 -0.00121484 -0.0573416 0.01 60 60 0 0 0
3757 0.494947 -0.00122743 -0.0125313 0.01 29 29 0 0 0
3794 0.514036 -0.00116959 -0.0249481 0.01 30 31 0 0 0
3854 0.494947 -0.00122743 -0.0125313 0.01 28 28 0 0 0
3878 0.494947 -0.00122743 -0.012843 0.01 29 29 0 0 0
3895 0.494947 -0.00122743 -0.0294803 0.01 30 30 0 0 0
3912 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
3927 0.52818 -0.00112673 -0.0165506 0.01 29 30 0 0 0
3928 0.511675 -0.00117674 -0.0900827 0.01 60 60 0 0 0
3939 0.50454 -0.00119836 -0.0802814 0.01 60 60 0 0 0
3940 0.573338 -0.000989883 -0.0145762 0.01 111 111 0 0 0
3965 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
4010 0.490109 -0.0012421 -0.075513 0.01 60 60 0 0 0
4012 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
4021 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
4036 0.489276 -0.00124462 -0.0761892 0.01 60 60 0 0 0
4051 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
4107 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
4119 0.466072 -0.00131493 -0.0113755 0.01 30 30 0 0 0
4135 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
4175 0.494947 -0.00122743 -0.012843 0.01 29 29 0 0 0
4196 0.494947 -0.00122743 -0.0125313 0.01 30 31 0 0 0
4256 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
4257 0.494947 -0.00122743 -0.0187843 0.01 30 30 0 0 0
4258 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
4272 0.54413 -0.00107839 -0.0145762 0.01 110 110 0 0 0
4276 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
4281 0.573338 -0.000989883 -0.0145762 0.01 110 110 0 0 0
4318 0.49273 -0.00123415 -0.0755832 0.01 60 60 0 0 0
4390 0.514755 -0.00116741 -0.0896351 0.01 60 60 0 0 0
4401 0.573338 -0.000989883 -0.0145762 0.01 110 110 0 0 0
4423 0.484951 -0.00125773 -0.0663275 0.01 60 60 0 0 0
4436 0.466072 -0.00131493 -0.0113755 0.01 29 29 0 0 0
4471 0.54413 -0.00107839 -0.0145762 0.01 111 110 0 0 0
4489 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
4507 0.517956 -0.00115771 -0.0125313 0.01 29 29 0 0 0
4515 0.494947 -0.00122743 -0.0125313 0.01 28 28 0 0 0
4518 0.502644 -0.00120411 -0.0125313 0.01 29 30 0 0 0
4526 0.465401 -0.00131697 -0.0409504 0.01 60 60 0.0144722 -0.0130075 0
4542 0.494947 -0.00122743 -0.012843 0.01 29 29 0 0 0
4547 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
4561 0.522094 -0.00114517 -0.0125313 0.01 29 29 0 0 0
4562 0.502006 -0.00120604 -0.0814374 0.01 60 59 0 0 0
4585 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
4611 0.494947 -0.00122743 -0.012843 0.01 29 29 0 0 0
4617 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
4618 0.484454 -0.00125923 -0.0541718 0.01 60 60 0 0 0
4631 0.573338 -0.000989883 -0.0145762 0.01 111 111 0 0 0
4697 0.573338 -0.000989883 -0.0145762 0.01 110 110 0 0 0
4801 0.494947 -0.00122743 -0.0125313 0.01 29 29 0 0 0
4850 0.494947 -0.00122743 -0.0132526 0.01 28 29 0 0 0
4858 0.503705 -0.00120089 -0.129102 0.01 60 60 0 0 0
4862 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
4872 0.489276 -0.00124462 -0.085455 0.01 60 60 0 0 0
4882 0.510275 -0.00118098 -0.0557094 0.01 60 61 0 0 0
4903 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
4933 0.494947 -0.00122743 -0.0125313 0.01 30 29 0 0 0
4942 0.494947 -0.00122743 -0.00487211 0.01 29 29 0 0 0
4979 0.52818 -0.00112673 -0.0165506 0.01 30 30 0 0 0
4985 0.574563 -0.000986172 -0.0145762 0.01 109 109 0 0 0
5014 0.573338 -0.000989883 -0.0145762 0.01 110 110 0 0 0
5029 0.494947 -0.00122743 -0.0125313 0.01 28 28 0 0 0
5044 0.494947 -0.00122743 -0.0125313 0.01 29 29 0 0 0
5054 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
5057 0.52818 -0.00112673 -0.0265517 0.01 30 30 -0.00799486 0 -0.0100011
5064 0.494947 -0.00122743 -0.0294803 0.01 30 30 0 0 0
5076 0.512027 -0.00117568 -0.0794588 0.01 60 60 0 0 0
5081 0.472568 -0.00129525 -0.011736 0.01 60 60 0 0 0
5097 0.494947 -0.00122743 -0.0125313 0.01 29 29 0 0 0
5121 0.573338 -0.000989883 -0.0145762 0.01 111 111 0 0 0
5132 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
5139 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
5149 0.494947 -0.00122743 -0.0125313 0.01 29 29 0 0 0
5161 0.494947 -0.00122743 -0.00287533 0.01 30 29 0 0 0
5174 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
5183 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
5193 0.499102 -0.00121484 -0.0573416 0.01 60 60 0 0 0
5202 0.508252 -0.00118712 -0.0536369 0.01 60 60 0 0 0
5226 0.573338 -0.000989883 -0.0145762 0.01 111 111 0 0 0
5231 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
5232 0.573338 -0.000989883 -0.0145762 0.01 110 110 0 0 0
5249 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
5277 0.573338 -0.000989883 -0.0145762 0.01 110 110 0 0 0
5290 0.512027 -0.00117568 -0.0794588 0.01 60 60 0 0 0
5291 0.52818 -0.00112673 -0.0165506 0.01 29 29 0 0 0
5380 0.494947 -0.00122743 -0.0125313 0.01 28 28 0 0 0
5419 0.511675 -0.00117674 -0.0641317 0.01 60 60 0 0 0
5429 0.499102 -0.00121484 -0.0573416 0.01 60 60 0 0 0
5433 0.52818 -0.00112673 -0.0165506 0.01 30 30 0 0 0
5492 0.494947 -0.00122743 -0.012843 0.01 29 29 0 0 0
5504 0.494947 -0.00122743 -0.0125313 0.01 30 31 0 0 0
5530 0.494947 -0.00122743 -0.00532121 0.01 30 30 0 0 0
5541 0.486019 -0.00125449 -0.108133 0.01 60 60 0 0 0
5574 0.573338 -0.000989883 -0.0145762 0.01 110 110 0 0 0
5578 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
5586 0.573338 -0.000989883 -0.0145762 0.01 111 111 0 0 0
5620 0.494947 -0.00122743 -0.0125313 0.01 29 29 0 0 0
5645 0.519896 -0.00115183 -0.0790186 0.01 60 59 0 0 0
5646 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
5675 0.52818 -0.00112673 -0.0165506 0.01 30 30 0 0 0
5705 0.494437 -0.00122898 -0.0802814 0.01 60 60 0 0 0
5762 0.494437 -0.00122898 -0.0802814 0.01 60 60 0 0 0
5777 0.582342 -0.000962599 -0.0145762 0.01 109 109 -0.00189966 0.009004 0
5780 0.494947 -0.00122743 -0.0125313 0.01 29 29 0 0 0
5790 0.494947 -0.00122743 -0.0125313 0.01 29 29 0 0 0
5805 0.494947 -0.00122743 -0.0125313 0.01 29 30 0 0 0
5811 0.573338 -0.000989883 -0.0180997 0.01 110 110 0 0 0
5823 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
5871 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
5891 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
5896 0.573338 -0.000989883 -0.0145762 0.01 110 110 0 0 0
5929 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
5931 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
5938 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
5958 0.573338 -0.000989883 -0.0145762 0.01 111 111 0 0 0
5963 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
5967 0.573338 -0.000989883 -0.0145762 0.01 111 111 0 0 0
5972 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
5977 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
5991 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
6007 0.494947 -0.00122743 -0.0051395 0.01 30 30 0.00794043 0 0.0073918
6022 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
6038 0.508252 -0.00118712 -0.0580028 0.01 60 60 0 0 0
6065 0.466072 -0.00131493 -0.0113755 0.01 30 30 0 0 0
6086 0.573338 -0.000989883 -0.0346371 0.01 109 109 -0.45664 0 -0.0200609
6119 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
6120 0.573338 -0.000989883 -0.0145762 0.01 111 111 0 0 0
6144 0.573338 -0.000989883 -0.0145762 0.01 110 110 0 0 0
6150 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
6217 0.573338 -0.000989883 -0.0145762 0.01 111 111 0 0 0
6247 0.489276 -0.00124462 -0.0719753 0.01 60 60 0 0 0
6254 0.510275 -0.00118098 -0.0635078 0.01 60 60 0 0 0
6257 0.521263 -0.00114769 -0.0719753 0.01 60 60 0 0 0
6264 0.494947 -0.00122743 -0.0125313 0.01 29 29 0 0 0
6265 0.496735 -0.00122201 -0.0800754 0.01 60 60 0 0 0
6279 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
6291 0.473165 -0.00129344 -0.00956541 0.01 30 30 0 0 0
6340 0.511675 -0.00117674 -0.0920833 0.01 60 60 0 0 0
6360 0.574563 -0.000986172 -0.0145762 0.01 109 109 0 0 0
6371 0.484951 -0.00125773 -0.0764787 0.01 60 60 0 0 0
6376 0.491894 -0.00123669 -0.0879551 0.01 60 60 0 0 0
6397 0.494947 -0.00122743 -0.0125313 0.01 28 28 0 0 0
6428 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
6432 0.514755 -0.00116741 -0.0896351 0.01 60 60 -0.0038304 0.00402516 0
6435 0.466072 -0.00131493 -0.0113755 0.01 30 30 0 0 0
6447 0.482023 -0.0012666 -0.0725183 0.01 60 61 0 0 0
6480 0.52818 -0.00112673 -0.0165506 0.01 30 30 0 0 0
6501 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
6520 0.494947 -0.00122743 -0.012843 0.01 29 29 0 0 0
6527 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
6533 0.494947 -0.00122743 -0.0125313 0.01 29 29 0 0 0
6555 0.466072 -0.00131493 -0.0113755 0.01 30 31 0 0 0
6582 0.573338 -0.000989883 -0.0145762 0.01 111 111 0 0 0
6585 0.494947 -0.00122743 -0.0125313 0.01 29 30 0 0 0
6587 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
6624 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
6639 0.494947 -0.00122743 -0.012843 0.01 29 29 0 0 0
6651 0.494947 -0.00122743 -0.0294803 0.01 30 30 0 0 0
6667 0.496735 -0.00122201 -0.0800754 0.01 60 60 0 0 0
6715 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
6719 0.491894 -0.00123669 -0.0879551 0.01 60 60 0 0 0
6724 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
6732 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
6766 0.487142 -0.00125108 -0.0877229 0.01 60 60 0 0 0
6835 0.494947 -0.00122743 -0.0125313 0.01 30 31 0 0 0
6838 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
6931 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
6933 0.510777 -0.00117946 -0.112401 0.01 60 60 0 0 0
6936 0.489276 -0.00124462 -0.085455 0.01 60 60 0 0 0
6938 0.494437 -0.00122898 -0.0802814 0.01 60 60 0 0 0
6944 0.494947 -0.00122743 -0.012843 0.01 30 30 0 0 0
6946 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
6947 0.490109 -0.0012421 -0.0636342 0.01 60 60 0.00224346 0 0.0118788
6992 0.510777 -0.00117946 -0.0781006 0.01 60 59 0 0 0
6997 0.494947 -0.00122743 -0.0125313 0.01 28 28 0 0 0
7007 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
7015 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
7117 0.490109 -0.0012421 -0.075513 0.01 60 60 0 0 0
7136 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
7153 0.573338 -0.000989883 -0.0145762 0.01 111 111 0 0 0
7154 0.585462 -0.000953145 -0.0145762 0.01 110 110 -0.00206536 0.0121238 0
7172 0.494947 -0.00122743 -0.00270874 0.01 30 32 0 0 0
7175 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
7180 0.494584 -0.00122853 -0.0125313 0.01 28 28 0 0 0
7192 0.499102 -0.00121484 -0.0573416 0.01 60 60 0 0 0
7208 0.573338 -0.000989883 -0.0145762 0.01 110 110 0 0 0
7209 0.494947 -0.00122743 -0.0125313 0.01 29 29 0 0 0
7226 0.494947 -0.00122743 -0.0125313 0.01 30 31 0 0 0
7269 0.573338 -0.000989883 -0.0145762 0.01 111 111 0 0 0
7278 0.573338 -0.000989883 -0.0145762 0.01 111 111 0 0 0
7290 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
7291 0.508763 -0.00118557 -0.0132568 0.01 28 28 -0.0188339 0.0138164 -0.0103815
7320 0.502644 -0.00120411 -0.0125313 0.01 30 30 0 0 0
7362 0.466072 -0.00131493 -0.0113755 0.01 30 30 0 0 0
7366 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
7384 0.557134 -0.00103899 -0.012776 0.01 60 60 0 0 0
7401 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
7458 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
7476 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
7490 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
7529 0.499451 -0.00121379 -0.0611238 0.01 60 58 0.00085023 0 0.0108514
7531 0.573338 -0.000989883 -0.0145762 0.01 109 109 0 0 0
7533 0.494947 -0.00122743 -0.0125313 0.01 29 29 0 0 0
7536 0.573338 -0.000989883 -0.0145762 0.01 109 107 0 0 0
7538 0.573338 -0.000989883 -0.0145762 0.01 110 110 0 0 0
7551 0.494947 -0.00122743 -0.0125313 0.01 29 29 0 0 0
7560 0.573338 -0.000989883 -0.0213268 0.01 110 110 -0.207651 0 -0.00675062
