max_pf 71 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.577597 -0.000976978 -0.0535322 0.01 49 49 0 0 0
14 0.603111 -0.000899663 -0.0599264 0.01 60 60 0 0 0
22 0.570275 -0.000999165 -0.0525452 0.01 69 69 0 0 0
31 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
40 0.641452 -0.000783478 -0.0397953 0.01 70 70 0 0 0
45 0.641452 -0.000783478 -0.0397953 0.01 70 70 0 0 0
60 0.576727 -0.000979615 -0.0588493 0.01 60 60 0 0 0
74 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
80 0.570889 -0.000997305 -0.0525452 0.01 69 69 0 0 0
82 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
87 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
99 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
115 0.580926 -0.00096689 -0.0708519 0.01 69 69 0 0 0
116 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
127 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
129 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
142 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
146 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
147 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
148 0.576301 -0.000980905 -0.0717938 0.01 60 59 0 0 0
162 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
163 0.548265 -0.00106586 -0.0670089 0.01 60 60 0 0 0
168 0.641452 -0.000783478 -0.0397953 0.01 70 70 0 0 0
172 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
179 0.584915 -0.000954804 -0.0525452 0.01 69 68 0 0 0
181 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
192 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
197 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
198 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
203 0.591781 -0.000933998 -0.0730667 0.01 69 69 0 0 0
204 0.593749 -0.000928033 -0.0549775 0.01 60 60 0.00095956 0 0.0069891
207 0.590486 -0.00093792 -0.0555211 0.01 60 59 0 0 0
222 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
225 0.577597 -0.000976978 -0.0535322 0.01 49 49 0 0 0
230 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
240 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
241 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
247 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
267 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
279 0.58035 -0.000968635 -0.0708519 0.01 69 68 0 0 0
296 0.573188 -0.000990341 -0.0519578 0.01 60 60 0 0 0
303 0.617628 -0.000855674 -0.0397953 0.01 69 69 0 0 0
314 0.581611 -0.000964816 -0.0745405 0.01 60 60 0 0 0
324 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
330 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
333 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
345 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
357 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
360 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
361 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
373 0.591781 -0.000933998 -0.0730667 0.01 70 69 0 0 0
376 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
387 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
390 0.590486 -0.00093792 -0.0745405 0.01 60 60 0 0 0
398 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
416 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
430 0.60987 -0.000879182 -0.0525452 0.01 69 68 0 0 0
432 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
433 0.607023 -0.000887808 -0.0654834 0.01 60 59 0 0 0
436 0.590486 -0.00093792 -0.0656694 0.01 49 50 0 0 0
446 0.605201 -0.000893332 -0.0125736 0.01 69 69 0 0 0
450 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
476 0.570889 -0.000997305 -0.0525452 0.01 69 69 0 0 0
482 0.590486 -0.00093792 -0.0555211 0.01 60 59 0 0 0
488 0.642209 -0.000781185 -0.0397953 0.01 70 70 -0.000523627 0.000756562 0
492 0.593054 -0.000930138 -0.0392609 0.01 60 59 0 0 0
493 0.596226 -0.000920528 -0.0654558 0.01 60 59 0 0 0
