max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
872 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
884 0.559348 -0.00103228 -0.0230629 0.01 46 46 0 0 0
889 0.612014 -0.000872686 -0.0648606 0.01 46 47 0 0 0
900 0.560563 -0.0010286 -0.0666486 0.01 45 45 0 0 0
905 0.540657 -0.00108892 -0.00614231 0.01 60 61 0 0 0
908 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
949 0.559348 -0.00103228 -0.0230629 0.01 46 46 0 0 0
966 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
975 0.523244 -0.00114168 -0.0666486 0.01 46 46 0 0 0
976 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
981 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
988 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1009 0.550098 -0.00106031 -0.046623 0.01 46 45 0.00401412 0 0.0200256
1015 0.560563 -0.0010286 -0.0666486 0.01 45 46 0 0 0
1016 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1025 0.540657 -0.00108892 -0.0116379 0.01 60 60 0 0 0
1034 0.529778 -0.00112188 -0.025651 0.01 60 59 0 0 0
1043 0.550098 -0.00106031 -0.054174 0.01 46 46 0 0 0
1047 0.535827 -0.00110356 -0.0666486 0.01 45 45 0 0 0
1055 0.523244 -0.00114168 -0.0727737 0.01 46 46 0 0 0
1056 0.539832 -0.00109142 -0.0666486 0.01 45 45 0 0 0
1057 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1088 0.565865 -0.00101253 -0.0447409 0.01 45 45 -0.00518472 0.0157668 0.0219077
1097 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1108 0.559348 -0.00103228 -0.0230629 0.01 45 45 0 0 0
1120 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1127 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1134 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1147 0.550098 -0.00106031 -0.0666486 0.01 44 46 0 0 0
1151 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
1156 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
1178 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1184 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1186 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
1189 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1198 0.550098 -0.00106031 -0.0678954 0.01 46 45 0 0 0
1210 0.550098 -0.00106031 -0.0572886 0.01 46 46 0 0 0
1214 0.620357 -0.000847403 -0.0461601 0.01 46 46 0 0 0
1229 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1231 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1239 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1240 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1242 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1263 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1290 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
1292 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
1293 0.582236 -0.000962922 -0.0746689 0.01 60 60 0 0 0
1312 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1313 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1334 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1367 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
1369 0.550098 -0.00106031 -0.078578 0.01 46 46 -0.0019574 0 -0.0119294
1378 0.542184 -0.00108429 -0.0234988 0.01 60 59 0 0 0
1382 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1384 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1386 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
1397 0.570677 -0.000997949 -0.0230629 0.01 46 46 0 0 0
1399 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
1402 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1403 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
1404 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
1407 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1408 0.554319 -0.00104752 -0.0116379 0.01 60 60 0 0 0
1414 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
1423 0.547163 -0.0010692 -0.00975393 0.01 84 84 0 0 0
1434 0.550098 -0.00106031 -0.0678954 0.01 45 45 0 0 0
1454 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1473 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1493 0.575339 -0.000983823 -0.0666486 0.01 46 48 0 0 0
1512 0.52849 -0.00112579 -0.00975393 0.01 84 84 0 0 0
1525 0.540282 -0.00109006 -0.0666486 0.01 46 46 0 0 0
1535 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1541 0.535468 -0.00110464 -0.0208135 0.01 85 85 0 0 0
1553 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1589 0.620357 -0.000847403 -0.0461601 0.01 46 46 0 0 0
1602 0.534898 -0.00110637 -0.0157579 0.01 60 61 0 0 0
1605 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1618 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1628 0.554978 -0.00104552 -0.00975393 0.01 84 84 0 0 0
1630 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1633 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
1635 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1638 0.539662 -0.00109193 -0.0214509 0.01 60 59 0 0 0
1671 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1679 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1687 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1697 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
1704 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1708 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1734 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
1744 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1749 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
1758 0.550098 -0.00106031 -0.0678954 0.01 45 45 0 0 0
1773 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1774 0.529181 -0.00112369 -0.00975393 0.01 85 85 0.00620389 -0.00628722 0
1777 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1786 0.530344 -0.00112017 -0.0316641 0.01 60 60 0 0 0
1793 0.550098 -0.00106031 -0.0678954 0.01 46 45 0 0 0
1806 0.560563 -0.0010286 -0.0666486 0.01 45 45 0 0 0
1811 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
1818 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1822 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1829 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
1838 0.530482 -0.00111975 -0.0666486 0.01 46 46 0 0 0
1848 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1860 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1861 0.550098 -0.00106031 -0.0666486 0.01 46 47 0 0 0
1870 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1872 0.559348 -0.00103228 -0.024063 0.01 60 60 0 0 0
1892 0.548133 -0.00106626 -0.0666486 0.01 46 46 0 0 0
1899 0.529553 -0.00112257 -0.025651 0.01 60 60 0 0 0
1918 0.550098 -0.00106031 -0.0572886 0.01 46 46 0 0 0
1923 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1925 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
1936 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
1942 0.540219 -0.00109024 -0.0165673 0.01 60 60 0 0 0
1944 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1963 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
1977 0.504031 -0.00119991 -0.0070982 0.01 60 60 0 0 0
1988 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
1993 0.588438 -0.000944126 -0.00795642 0.01 46 47 0 0 0
1995 0.546849 -0.00107016 -0.0666486 0.01 46 46 0 0 0
2001 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2038 0.525953 -0.00113348 -0.00975393 0.01 84 84 0 0 0
2039 0.527796 -0.00112789 -0.0348435 0.01 60 60 0 0 0
2049 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
2100 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
2103 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
2107 0.505329 -0.00119597 -0.0316641 0.01 60 60 0 0 0
2109 0.535468 -0.00110464 -0.00975393 0.01 84 83 0 0 0
2112 0.534288 -0.00110822 -0.0666486 0.01 46 46 0 0 0
2118 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
2122 0.525953 -0.00113348 -0.00975393 0.01 84 84 0 0 0
2136 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2141 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
2148 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
2160 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2173 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2178 0.529056 -0.00112407 -0.0585019 0.01 60 60 0 0 0
2192 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
2197 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
2208 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2237 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
2247 0.546849 -0.00107016 -0.0435982 0.01 46 46 0 0 0
2251 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
2281 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2296 0.522654 -0.00114347 -0.00975393 0.01 84 84 0 0 0
2300 0.620357 -0.000847403 -0.0461601 0.01 46 46 0 0 0
2306 0.536437 -0.00110171 -0.0417945 0.01 60 60 0 0 0
2308 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
2314 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2318 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2319 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
2321 0.559348 -0.00103228 -0.0230629 0.01 45 46 0 0 0
2322 0.560563 -0.0010286 -0.0666486 0.01 46 47 0 0 0
2324 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2340 0.55064 -0.00105867 -0.0646676 0.01 45 45 0 0 0
2341 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2346 0.620357 -0.000847403 -0.0461601 0.01 46 46 0 0 0
2351 0.550098 -0.00106031 -0.0575552 0.01 46 46 0.00150865 0 0.0090934
2354 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2363 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2364 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2379 0.533672 -0.00111008 -0.0666486 0.01 46 46 0 0 0
2416 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
2425 0.559348 -0.00103228 -0.0230629 0.01 46 46 0 0 0
2441 0.578726 -0.000973558 -0.0904992 0.01 60 60 0 0 0
2442 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2444 0.550098 -0.00106031 -0.0666486 0.01 46 47 0 0 0
2446 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2450 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
2470 0.535852 -0.00110348 -0.00944983 0.01 60 60 0 0 0
2512 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
2520 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
2534 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2535 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
2545 0.56562 -0.00101327 -0.025651 0.01 60 60 0 0 0
2549 0.559348 -0.00103228 -0.0230629 0.01 45 45 0 0 0
2564 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2577 0.529778 -0.00112188 -0.025651 0.01 60 60 0 0 0
2581 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
2615 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2617 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
2623 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2663 0.550098 -0.00106031 -0.0611244 0.01 44 45 0 0 0
2694 0.554389 -0.0010473 -0.0666486 0.01 45 45 0 0 0
2695 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
2705 0.513308 -0.00117179 -0.016941 0.01 60 60 0 0 0
2742 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
2745 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2750 0.560563 -0.0010286 -0.0666486 0.01 45 46 0 0 0
2752 0.550098 -0.00106031 -0.0611244 0.01 44 44 0 0 0
2777 0.550098 -0.00106031 -0.0666486 0.01 44 46 0 0 0
2792 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2801 0.531484 -0.00111671 -0.0666486 0.01 45 45 0 0 0
2806 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
2817 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2820 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2822 0.550423 -0.00105933 -0.0666486 0.01 46 46 0 0 0
2833 0.559348 -0.00103228 -0.025651 0.01 46 47 0 0 0
2836 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2844 0.588438 -0.000944126 -0.00795642 0.01 46 46 0 0 0
2859 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2889 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2892 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2909 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2920 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2926 0.546867 -0.0010701 -0.00975393 0.01 86 86 0 0 0
2930 0.530344 -0.00112017 -0.00402387 0.01 60 60 0 0 0
2934 0.588438 -0.000944126 -0.00795642 0.01 46 46 0 0 0
2942 0.515591 -0.00116487 -0.0223457 0.01 60 60 0 0 0
2972 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
2973 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
2975 0.560563 -0.0010286 -0.0666486 0.01 45 45 0 0 0
2981 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
2986 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
2988 0.550098 -0.00106031 -0.0290584 0.01 45 45 0.00762464 0 0.0375902
2989 0.530344 -0.00112017 -0.0316641 0.01 60 60 0 0 0
3016 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3019 0.534898 -0.00110637 -0.0157579 0.01 60 61 0 0 0
3025 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
3033 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
3037 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
3043 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3069 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
3116 0.55403 -0.00104839 -0.0674484 0.01 46 46 0 0 0
3119 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
3129 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3136 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3137 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3140 0.559348 -0.00103228 -0.0230629 0.01 46 46 0 0 0
3141 0.567865 -0.00100647 -0.0666486 0.01 46 46 0 0 0
3146 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
3157 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
3166 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3169 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3176 0.550098 -0.00106031 -0.0666486 0.01 46 47 0 0 0
3178 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
3191 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3197 0.550098 -0.00106031 -0.0609937 0.01 45 45 0.00112239 0 0.00565493
3221 0.550098 -0.00106031 -0.0666486 0.01 46 45 0 0 0
3225 0.550098 -0.00106031 -0.0678954 0.01 45 45 0 0 0
3227 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3231 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3242 0.523244 -0.00114168 -0.0727737 0.01 46 46 0 0 0
3246 0.559348 -0.00103228 -0.0230629 0.01 45 45 0 0 0
3270 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3274 0.554978 -0.00104552 -0.00975393 0.01 84 84 0 0 0
3284 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
3297 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3302 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3312 0.527341 -0.00112927 -0.0666486 0.01 45 45 0 0 0
3338 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3404 0.620357 -0.000847403 -0.0461601 0.01 45 46 0 0 0
3408 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3417 0.554978 -0.00104552 -0.00975393 0.01 84 84 0 0 0
3423 0.546867 -0.0010701 -0.00975393 0.01 86 86 -0.01095 0.0113991 0
3430 0.527796 -0.00112789 -0.0168613 0.01 60 59 0 0 0
3438 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3447 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3468 0.550549 -0.00105894 -0.0619744 0.01 60 61 0 0 0
3469 0.569945 -0.00100017 -0.025651 0.01 60 60 0 0 0
3470 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3471 0.540657 -0.00108892 -0.00638222 0.01 60 61 0 0 0
3490 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
3491 0.56014 -0.00102988 -0.00944983 0.01 60 61 0 0 0
3493 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
3503 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
3506 0.550098 -0.00106031 -0.0678954 0.01 45 45 0 0 0
3532 0.535468 -0.00110464 -0.00975393 0.01 85 85 0 0 0
3533 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3535 0.527796 -0.00112789 -0.0213989 0.01 60 60 0 0 0
3548 0.498236 -0.00121747 -0.0413684 0.01 60 60 0 0 0
3550 0.535468 -0.00110464 -0.00975393 0.01 84 84 0 0 0
3555 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3573 0.542406 -0.00108362 -0.0165673 0.01 60 60 0 0 0
3601 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3644 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
3649 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3665 0.536157 -0.00110255 -0.025651 0.01 60 60 0 0 0
3671 0.584064 -0.000957383 -0.0110851 0.01 60 60 0 0 0
3697 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
3710 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
3726 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3736 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
3739 0.523244 -0.00114168 -0.0727737 0.01 46 46 0 0 0
3749 0.586171 -0.000950997 -0.025651 0.01 60 60 0 0 0
3756 0.550098 -0.00106031 -0.0666486 0.01 44 45 0 0 0
3760 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
3766 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
3799 0.550098 -0.00106031 -0.0678954 0.01 45 45 0 0 0
