max_pf 103 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.55923 -0.00103264 -0.022448 0.01 38 39 0.000544101 0 0.00128141
32 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
48 0.555621 -0.00104357 -0.0085957 0.01 60 60 0 0 0
87 0.547615 -0.00106783 -0.0237295 0.01 36 36 0 0 0
106 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
186 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
285 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
286 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
364 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
376 0.547615 -0.00106783 -0.0237295 0.01 38 39 0 0 0
385 0.561654 -0.00102529 -0.0186129 0.01 103 103 0 0 0
398 0.542132 -0.00108445 -0.0418394 0.01 60 60 0 0 0
492 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
503 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
578 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
581 0.561654 -0.00102529 -0.0186129 0.01 103 102 0 0 0
590 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
599 0.55923 -0.00103264 -0.0237295 0.01 37 37 0 0 0
608 0.559715 -0.00103117 -0.0182051 0.01 38 38 0 0 0
616 0.576733 -0.000979598 -0.0417447 0.01 60 60 0 0 0
645 0.561654 -0.00102529 -0.0186129 0.01 102 102 0 0 0
657 0.579859 -0.000970125 -0.0456489 0.01 60 60 0 0 0
671 0.555047 -0.00104531 -0.041323 0.01 60 60 0 0 0
699 0.561654 -0.00102529 -0.0186129 0.01 102 102 0 0 0
716 0.561654 -0.00102529 -0.0186129 0.01 102 102 0 0 0
765 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
825 0.547615 -0.00106783 -0.0237295 0.01 38 38 0 0 0
874 0.561654 -0.00102529 -0.0186129 0.01 101 101 0 0 0
909 0.55751 -0.00103785 -0.0149183 0.01 60 60 0 0 0
949 0.549126 -0.00106326 -0.0129185 0.01 60 59 0 0 0
1042 0.542132 -0.00108445 -0.0260639 0.01 60 60 0 0 0
1084 0.526288 -0.00113246 -0.0105185 0.01 38 38 0 0 0
1087 0.522289 -0.00114458 -0.0146961 0.01 60 60 0 0 0
1090 0.568866 -0.00100344 -0.0323621 0.01 60 60 0 0 0
1116 0.561654 -0.00102529 -0.0186129 0.01 102 102 0 0 0
1165 0.507378 -0.00118976 -0.0337411 0.01 60 60 0 0 0
1195 0.539411 -0.0010927 -0.00428285 0.01 60 61 0 0 0
1197 0.524448 -0.00113804 -0.0553993 0.01 60 60 0 0 0
1224 0.55923 -0.00103264 -0.0195943 0.01 38 38 0 0 0
1286 0.561654 -0.00102529 -0.0186129 0.01 101 101 0 0 0
1363 0.558791 -0.00103397 -0.0206199 0.01 60 59 0 0 0
1372 0.561654 -0.00102529 -0.0186129 0.01 101 101 0 0 0
1388 0.55923 -0.00103264 -0.0195943 0.01 37 37 0 0 0
1393 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
1413 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1420 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1486 0.544519 -0.00107721 -0.0537321 0.01 60 60 0 0 0
1496 0.561654 -0.00102529 -0.0186129 0.01 102 102 0 0 0
1525 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
1561 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
1571 0.557604 -0.00103756 -0.0218684 0.01 60 60 0 0 0
1601 0.520131 -0.00115112 -0.0630612 0.01 60 60 0.000921726 0 0.00535242
1651 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
1652 0.520131 -0.00115112 -0.0684136 0.01 60 60 0 0 0
1662 0.522524 -0.00114387 -0.00660818 0.01 60 60 0 0 0
1666 0.525855 -0.00113377 -0.0291059 0.01 60 61 0 0 0
1681 0.593417 -0.00092904 -0.0323621 0.01 60 60 -0.0194834 0.0245509 0
1714 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
1751 0.549678 -0.00106158 -0.00844637 0.01 60 60 0 0 0
1760 0.533666 -0.0011101 -0.0296791 0.01 60 60 0 0 0
1881 0.525855 -0.00113377 -0.0435362 0.01 60 60 0 0 0
1887 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
1911 0.56061 -0.00102845 -0.0171651 0.01 60 60 0 0 0
1995 0.561654 -0.00102529 -0.0186129 0.01 102 102 0 0 0
2016 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
2037 0.561654 -0.00102529 -0.0186129 0.01 102 102 0 0 0
2059 0.533972 -0.00110918 -0.0291059 0.01 60 61 0 0 0
2074 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
2091 0.541059 -0.0010877 -0.0237295 0.01 38 38 0.00441136 -0.00843781 0
2110 0.569355 -0.00100196 -0.0192424 0.01 60 59 0 0 0
2128 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
2144 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
2159 0.533666 -0.0011101 -0.0296791 0.01 60 60 0 0 0
2196 0.522524 -0.00114387 -0.00660818 0.01 60 60 0 0 0
2206 0.563636 -0.00101929 -0.0313527 0.01 60 60 0 0 0
2233 0.533666 -0.0011101 -0.0296791 0.01 60 60 0 0 0
2240 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
2270 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
2280 0.561654 -0.00102529 -0.0186129 0.01 101 101 0 0 0
2288 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
