max_pf 86 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
32 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
52 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
59 0.525184 -0.00113581 -0.0475655 0.01 43 43 0 0 0
72 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
78 0.52738 -0.00112915 -0.0479716 0.01 43 43 0 0 0
118 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
132 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
134 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
147 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
159 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
161 0.529244 -0.0011235 -0.0479716 0.01 41 41 -0.00238568 0.00406033 0
176 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
181 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
193 0.574864 -0.00098526 -0.0944286 0.01 60 60 0 0 0
220 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
233 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
237 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
259 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
313 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
325 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
329 0.567114 -0.00100875 -0.065665 0.01 60 60 0 0 0
359 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
365 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
374 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
377 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
379 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
386 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
389 0.548661 -0.00106466 -0.10498 0.01 60 59 0 0 0
395 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
408 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
409 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
429 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
436 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
441 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
442 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
452 0.557356 -0.00103832 -0.0898259 0.01 60 60 0 0 0
453 0.536858 -0.00110043 -0.0626726 0.01 84 84 0 0 0
456 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
457 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
468 0.529244 -0.0011235 -0.0479716 0.01 41 41 0 0 0
485 0.571699 -0.00099485 -0.0724011 0.01 60 60 0 0 0
490 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
494 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
516 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
520 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
565 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
573 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
574 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
590 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
594 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
603 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
605 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
631 0.525184 -0.00113581 -0.0611461 0.01 43 44 0 0 0
637 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
638 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
650 0.540291 -0.00109003 -0.0886639 0.01 84 84 -0.0173288 0 -0.00609007
662 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
671 0.536858 -0.00110043 -0.0626726 0.01 84 84 0 0 0
698 0.54665 -0.00107076 -0.0825739 0.01 84 83 0 0 0
710 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
737 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
746 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
749 0.539027 -0.00109386 -0.0827833 0.01 60 60 0 0 0
756 0.512834 -0.00117323 -0.0721046 0.01 43 45 0 0 0
767 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
778 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
786 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
796 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
827 0.533364 -0.00111102 -0.0905331 0.01 85 85 0 0 0
862 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
868 0.519108 -0.00115422 -0.0611461 0.01 43 43 0 0 0
884 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
887 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
903 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
905 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
911 0.525184 -0.00113581 -0.0510051 0.01 43 43 0 0 0
914 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
921 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
942 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
949 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
956 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
974 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
976 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
998 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
1019 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
1048 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
1049 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1057 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
1081 0.557356 -0.00103832 -0.101925 0.01 60 60 0 0 0
1106 0.560658 -0.00102831 -0.0898259 0.01 60 60 0 0 0
1113 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
1143 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
1170 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
1176 0.529132 -0.00112384 -0.0419992 0.01 41 41 0 0 0
1237 0.533364 -0.00111102 -0.0905331 0.01 85 84 0 0 0
1239 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1254 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
1262 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1310 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
1311 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
1319 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
1329 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
1334 0.533364 -0.00111102 -0.0905331 0.01 84 82 0 0 0
1344 0.506935 -0.00119111 -0.0611461 0.01 43 43 0 0 0
1373 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1386 0.574864 -0.00098526 -0.0944286 0.01 60 60 0 0 0
1408 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
1411 0.560658 -0.00102831 -0.113841 0.01 60 60 -0.00356629 0 -0.024015
1423 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
