max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
7 0.54441 -0.00107755 -0.0594385 0.01 54 56 0 0 0
11 0.539553 -0.00109226 -0.0283232 0.01 60 60 0 0 0
16 0.570152 -0.000999541 -0.0470596 0.01 60 59 0 0 0
20 0.526627 -0.00113143 -0.0435511 0.01 54 55 0 0 0
26 0.499892 -0.00121245 -0.0224943 0.01 60 60 0 0 0
28 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
30 0.569012 -0.001003 -0.0352474 0.01 65 65 0 0 0
31 0.550928 -0.00105779 -0.0426476 0.01 55 55 0 0 0
32 0.608555 -0.000883166 -0.0120463 0.01 65 65 0 0 0
36 0.548994 -0.00106366 -0.0435511 0.01 55 55 0 0 0
38 0.547696 -0.00106759 -0.073976 0.01 60 60 0 0 0
39 0.517648 -0.00115864 -0.086268 0.01 55 55 0 0 0
41 0.529945 -0.00112138 -0.0273171 0.01 65 65 0 0 0
43 0.601013 -0.000906023 -0.0243684 0.01 67 66 0 0 0
44 0.46782 -0.00130964 -0.0678981 0.01 55 55 0 0 0
48 0.515701 -0.00116454 -0.0708238 0.01 54 55 -1.77324e-05 0 -0.00412142
49 0.601013 -0.000906023 -0.0120463 0.01 65 65 0 0 0
65 0.570557 -0.000998311 -0.0622955 0.01 60 60 0 0 0
67 0.602084 -0.000902775 -0.0409741 0.01 65 65 0 0 0
71 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
78 0.548994 -0.00106366 -0.0435511 0.01 55 56 0 0 0
83 0.539553 -0.00109226 -0.0283232 0.01 65 65 0 0 0
85 0.561345 -0.00102623 -0.0553708 0.01 55 55 0 0 0
90 0.529945 -0.00112138 -0.0273171 0.01 65 64 0 0 0
95 0.614686 -0.000864587 -0.103251 0.01 65 65 0 0 0
98 0.614315 -0.000865711 -0.0407132 0.01 65 65 0 0 0
101 0.552494 -0.00105305 -0.0257593 0.01 55 55 0 0 0
102 0.568465 -0.00100465 -0.00247353 0.01 65 65 0 0 0
107 0.55291 -0.00105179 -0.050137 0.01 54 54 0 0 0
109 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
112 0.594117 -0.00092692 -0.0553708 0.01 55 55 0 0 0
115 0.561345 -0.00102623 -0.0553708 0.01 55 56 0 0 0
117 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
118 0.559677 -0.00103128 -0.0516192 0.01 55 55 0 0 0
119 0.598389 -0.000913973 -0.0393371 0.01 65 65 0 0 0
124 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
126 0.573997 -0.000987886 -0.0920189 0.01 65 64 0 0 0
127 0.515701 -0.00116454 -0.053477 0.01 54 55 0 0 0
129 0.543162 -0.00108133 -0.0564707 0.01 55 55 -5.04702e-05 0 -0.0129196
130 0.548994 -0.00106366 -0.0227787 0.01 55 56 0 0 0
135 0.589068 -0.000942218 -0.103251 0.01 65 65 0 0 0
136 0.539553 -0.00109226 -0.0283232 0.01 65 65 0 0 0
138 0.493802 -0.0012309 -0.0678981 0.01 55 54 0 0 0
139 0.582368 -0.000962522 -0.046522 0.01 55 55 0 0 0
143 0.515701 -0.00116454 -0.053477 0.01 54 54 0 0 0
148 0.548994 -0.00106366 -0.0227787 0.01 55 55 0 0 0
150 0.539553 -0.00109226 -0.0283232 0.01 65 65 0 0 0
151 0.491421 -0.00123812 -0.0678981 0.01 55 55 0 0 0
152 0.547696 -0.00106759 -0.0735739 0.01 66 66 0 0 0
154 0.526306 -0.00113241 -0.0354944 0.01 60 60 0 0 0
159 0.606223 -0.000890235 -0.0252325 0.01 60 60 0 0 0
162 0.544946 -0.00107592 -0.0735739 0.01 55 55 0 0 0
166 0.622957 -0.000839525 -0.0284008 0.01 65 65 0 0 0
170 0.515797 -0.00116425 -0.0101115 0.01 65 65 0 0 0
171 0.559677 -0.00103128 -0.053307 0.01 55 55 0 0 0
172 0.515701 -0.00116454 -0.0760681 0.01 54 54 0 0 0
174 0.529945 -0.00112138 -0.0273171 0.01 65 65 0 0 0
190 0.573997 -0.000987886 -0.0945903 0.01 65 65 0 0 0
192 0.529945 -0.00112138 -0.0210557 0.01 65 65 0 0 0
193 0.578522 -0.000974177 -0.0553708 0.01 66 65 0 0 0
199 0.559677 -0.00103128 -0.053307 0.01 55 55 0 0 0
202 0.539553 -0.00109226 -0.0283232 0.01 65 65 0 0 0
204 0.57385 -0.000988334 -0.0678981 0.01 55 55 0 0 0
205 0.569012 -0.001003 -0.0352474 0.01 65 65 0 0 0
207 0.572925 -0.000991138 -0.00247353 0.01 65 65 0 0 0
211 0.515701 -0.00116454 -0.053477 0.01 54 54 0 0 0
214 0.568406 -0.00100483 -0.0626437 0.01 60 59 0 0 0
215 0.572925 -0.000991138 -0.00247353 0.01 65 65 0 0 0
216 0.548994 -0.00106366 -0.0319898 0.01 55 55 0 0 0
217 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
225 0.583081 -0.000960359 -0.0435511 0.01 60 61 0 0 0
226 0.526627 -0.00113143 -0.0435511 0.01 55 55 0 0 0
228 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
229 0.547696 -0.00106759 -0.0906373 0.01 54 54 0 0 0
232 0.604813 -0.000894505 -0.0163849 0.01 65 64 0 0 0
238 0.55117 -0.00105706 -0.0283232 0.01 65 65 0 0 0
241 0.55291 -0.00105179 -0.0257593 0.01 60 60 0 0 0
242 0.620344 -0.000847441 -0.0284008 0.01 65 65 0 0 0
244 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
246 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
247 0.578522 -0.000974177 -0.0553708 0.01 66 66 0 0 0
249 0.515797 -0.00116425 -0.0283232 0.01 65 65 0 0 0
252 0.526627 -0.00113143 -0.0316765 0.01 55 55 0 0 0
254 0.573997 -0.000987886 -0.0945903 0.01 65 65 0 0 0
259 0.529945 -0.00112138 -0.0283232 0.01 66 66 0 0 0
263 0.515701 -0.00116454 -0.0672345 0.01 54 54 0 0 0
269 0.578522 -0.000974177 -0.0553708 0.01 65 65 0 0 0
270 0.594117 -0.00092692 -0.0553708 0.01 55 55 0 0 0
278 0.52318 -0.00114188 -0.0210557 0.01 60 61 0 0 0
284 0.569085 -0.00100277 -0.0618095 0.01 60 59 0 0 0
291 0.548994 -0.00106366 -0.0435511 0.01 54 55 0 0 0
302 0.559677 -0.00103128 -0.053307 0.01 55 55 0 0 0
303 0.539553 -0.00109226 -0.0283232 0.01 65 65 0 0 0
304 0.58064 -0.000967757 -0.0496158 0.01 60 60 0 0 0
307 0.533711 -0.00110997 -0.0675886 0.01 55 55 0 0 0
312 0.547696 -0.00106759 -0.0917969 0.01 54 54 0 0 0
313 0.515797 -0.00116425 -0.0101115 0.01 65 65 0 0 0
321 0.539553 -0.00109226 -0.0283232 0.01 60 60 0 0 0
329 0.622957 -0.000839525 -0.0284008 0.01 66 66 0 0 0
330 0.548994 -0.00106366 -0.0227787 0.01 55 55 0 0 0
336 0.583081 -0.000960359 -0.0435511 0.01 55 55 0 0 0
337 0.515701 -0.00116454 -0.0760681 0.01 54 54 0 0 0
343 0.533711 -0.00110997 -0.0675886 0.01 55 55 0 0 0
348 0.515711 -0.00116451 -0.040422 0.01 55 55 0 0 0
350 0.529945 -0.00112138 -0.0275503 0.01 55 56 0 0 0
358 0.545194 -0.00107517 -0.0678981 0.01 55 55 0 0 0
363 0.515701 -0.00116454 -0.0667024 0.01 55 55 0 0 0
368 0.515701 -0.00116454 -0.053477 0.01 55 55 0 0 0
379 0.573997 -0.000987886 -0.0920189 0.01 65 65 0 0 0
380 0.515797 -0.00116425 -0.0101115 0.01 65 65 0 0 0
389 0.608555 -0.000883166 -0.0120463 0.01 65 65 0 0 0
396 0.537648 -0.00109804 -0.0757233 0.01 60 59 0 0 0
402 0.539553 -0.00109226 -0.0232637 0.01 65 65 0 0 0
404 0.574076 -0.00098765 -0.115453 0.01 65 65 0 0 0
405 0.532791 -0.00111276 -0.0496702 0.01 55 55 0 0 0
413 0.452272 -0.00135675 -0.0678981 0.01 55 55 0 0 0
414 0.584226 -0.000956892 -0.0414711 0.01 55 55 0 0 0
417 0.55291 -0.00105179 -0.050137 0.01 55 55 0 0 0
419 0.493802 -0.0012309 -0.0678981 0.01 55 55 0 0 0
422 0.529945 -0.00112138 -0.0232095 0.01 60 60 0 0 0
427 0.602084 -0.000902775 -0.0409741 0.01 65 65 0 0 0
429 0.515701 -0.00116454 -0.053477 0.01 54 54 0 0 0
433 0.557363 -0.00103829 -0.0568989 0.01 55 55 0 0 0
434 0.573997 -0.000987886 -0.0945903 0.01 65 65 0 0 0
435 0.493802 -0.0012309 -0.0678981 0.01 54 54 0 0 0
438 0.622957 -0.000839525 -0.0284008 0.01 66 66 0 0 0
440 0.55291 -0.00105179 -0.050137 0.01 55 55 0 0 0
442 0.515797 -0.00116425 -0.0101115 0.01 66 66 0 0 0
443 0.522451 -0.00114409 -0.0435511 0.01 55 55 0 0 0
444 0.544946 -0.00107592 -0.0735739 0.01 55 55 0 0 0
446 0.603458 -0.000898611 -0.0737339 0.01 65 65 0 0 0
447 0.569702 -0.0010009 -0.0363713 0.01 60 60 0.000298113 0 0.00199218
449 0.529945 -0.00112138 -0.0210557 0.01 65 64 0 0 0
450 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
454 0.493802 -0.0012309 -0.0678981 0.01 55 55 0 0 0
456 0.522451 -0.00114409 -0.0435511 0.01 54 55 0 0 0
462 0.541069 -0.00108767 -0.0757233 0.01 60 60 0 0 0
474 0.627691 -0.000825178 -0.0326224 0.01 65 65 0 0 0
475 0.493802 -0.0012309 -0.0678981 0.01 55 55 0 0 0
476 0.598389 -0.000913973 -0.0393371 0.01 65 65 0 0 0
484 0.493802 -0.0012309 -0.0678981 0.01 54 54 0 0 0
485 0.529945 -0.00112138 -0.0309923 0.01 60 60 0 0 0
488 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
491 0.54441 -0.00107755 -0.0435511 0.01 55 55 0 0 0
