max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.472659 -0.00129497 -0.0872335 0.01 60 60 0.00880262 -0.00825006 0
5 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
18 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
19 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
27 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
29 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
31 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
33 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
41 0.496364 -0.00122314 -0.0836208 0.01 60 60 0 0 0
50 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
64 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
70 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
75 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
77 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
88 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
95 0.521904 -0.00114575 -0.0863029 0.01 60 60 0 0 0
98 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
99 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
106 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
112 0.527589 -0.00112852 -0.0742827 0.01 60 60 -0.00685456 0.00739384 0
113 0.514928 -0.00116688 -0.0570662 0.01 72 72 0 0 0
123 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
125 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
151 0.507889 -0.00118821 -0.0644144 0.01 48 49 0 0 0
152 0.514928 -0.00116688 -0.053445 0.01 72 72 0 0 0
154 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
156 0.507889 -0.00118821 -0.0644144 0.01 49 50 0 0 0
157 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
176 0.525928 -0.00113355 -0.0570662 0.01 73 73 -0.00474018 0.00580847 0
183 0.52012 -0.00115115 -0.0570662 0.01 74 73 0 0 0
188 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
190 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
192 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
193 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
194 0.533568 -0.0011104 -0.0601595 0.01 60 60 0 0 0
214 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
220 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
222 0.52012 -0.00115115 -0.0570662 0.01 73 73 0 0 0
235 0.514928 -0.00116688 -0.0570662 0.01 72 72 0 0 0
236 0.514928 -0.00116688 -0.0570662 0.01 72 72 0 0 0
243 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
251 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
265 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
267 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
270 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
273 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
275 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
276 0.514928 -0.00116688 -0.0570662 0.01 72 71 0 0 0
282 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
283 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
285 0.52012 -0.00115115 -0.0570662 0.01 73 73 0 0 0
295 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
313 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
319 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
320 0.52012 -0.00115115 -0.0570662 0.01 73 73 0 0 0
325 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
348 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
349 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
356 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
358 0.507889 -0.00118821 -0.0607205 0.01 60 60 0 0 0
359 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
369 0.561872 -0.00102463 -0.0747659 0.01 60 61 0 0 0
370 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
377 0.514928 -0.00116688 -0.0570662 0.01 72 72 0 0 0
380 0.507889 -0.00118821 -0.0704051 0.01 60 61 0 0 0
390 0.495854 -0.00122469 -0.0644144 0.01 49 49 0 0 0
392 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
400 0.514928 -0.00116688 -0.0570662 0.01 72 72 0 0 0
405 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
407 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
408 0.514928 -0.00116688 -0.053445 0.01 72 72 0 0 0
417 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
425 0.507889 -0.00118821 -0.0644144 0.01 49 51 0 0 0
439 0.487767 -0.00124919 -0.0704051 0.01 60 59 0 0 0
447 0.47451 -0.00128936 -0.0883789 0.01 60 60 0 0 0
452 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
462 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
466 0.555524 -0.00104387 -0.0708884 0.01 60 60 0 0 0
477 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
482 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
486 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
488 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
494 0.517959 -0.0011577 -0.0680808 0.01 60 58 0 0 0
503 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
509 0.507889 -0.00118821 -0.0592206 0.01 49 49 0 0 0
513 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
517 0.527814 -0.00112784 -0.0644144 0.01 49 49 0 0 0
519 0.518469 -0.00115615 -0.0640198 0.01 74 74 0 0 0
531 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
534 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
543 0.556595 -0.00104062 -0.0814686 0.01 60 60 0 0 0
545 0.491575 -0.00123765 -0.09242 0.01 60 60 -0.00338256 0 -0.0181372
549 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
550 0.505435 -0.00119565 -0.0644144 0.01 48 49 0.00205125 -0.00245428 0
553 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
555 0.507889 -0.00118821 -0.0522224 0.01 49 49 0 0 0
562 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
568 0.50703 -0.00119082 -0.069482 0.01 60 59 0 0 0
579 0.514928 -0.00116688 -0.0570662 0.01 72 72 0 0 0
583 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
605 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
607 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
608 0.52012 -0.00115115 -0.0731835 0.01 73 73 0 0 0
609 0.514928 -0.00116688 -0.053445 0.01 72 72 0 0 0
613 0.52012 -0.00115115 -0.0570662 0.01 73 73 0 0 0
621 0.599295 -0.000911227 -0.0348878 0.01 60 61 0 0 0
633 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
634 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
638 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
647 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
651 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
669 0.507889 -0.00118821 -0.0644144 0.01 49 48 0 0 0
678 0.508569 -0.00118615 -0.0644144 0.01 48 48 0 0 0
687 0.52012 -0.00115115 -0.0570662 0.01 73 73 0 0 0
703 0.52012 -0.00115115 -0.0614163 0.01 73 73 0 0 0
730 0.487108 -0.00125119 -0.0644144 0.01 49 49 0 0 0
732 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
734 0.48879 -0.00124609 -0.0818361 0.01 60 60 0 0 0
736 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
737 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
752 0.521812 -0.00114602 -0.0644144 0.01 49 49 0 0 0
753 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
758 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
763 0.507889 -0.00118821 -0.0884533 0.01 60 59 0 0 0
768 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
769 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
771 0.52012 -0.00115115 -0.0570662 0.01 74 73 0 0 0
773 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
