max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
257 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
259 0.535236 -0.00110535 -0.0209254 0.01 60 60 0 0 0
266 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
271 0.560398 -0.0010291 -0.0391257 0.01 53 53 0 0 0
272 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
274 0.582622 -0.00096175 -0.0547562 0.01 53 53 0 0 0
276 0.567148 -0.00100864 -0.0567568 0.01 60 60 0 0 0
282 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
290 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
292 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
294 0.530199 -0.00112061 -0.0484855 0.01 60 60 0 0 0
311 0.57892 -0.000972971 -0.0535387 0.01 52 53 0 0 0
315 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
321 0.555092 -0.00104517 -0.0356947 0.01 60 60 0 0 0
323 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
336 0.560398 -0.0010291 -0.0391257 0.01 53 53 0 0 0
345 0.541561 -0.00108618 -0.0179476 0.01 60 60 0 0 0
364 0.540528 -0.00108931 -0.0251172 0.01 69 69 0 0 0
370 0.569502 -0.00100151 -0.0547562 0.01 60 60 0 0 0
372 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
387 0.597919 -0.000915396 -0.0535387 0.01 52 52 -0.0126988 0.0189998 0
388 0.546948 -0.00106985 -0.0165369 0.01 60 59 0 0 0
393 0.577967 -0.000975856 -0.0401199 0.01 60 60 0 0 0
394 0.594023 -0.000927203 -0.0716402 0.01 53 54 0 0 0
396 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
401 0.54222 -0.00108418 -0.0263121 0.01 70 70 -0.00159287 0.00169224 0
402 0.539586 -0.00109216 -0.0547562 0.01 60 59 0 0 0
404 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
441 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
442 0.531543 -0.00111654 -0.0263121 0.01 69 69 0.00858903 -0.00898439 0
443 0.586911 -0.000948756 -0.0388597 0.01 53 55 0 0 0
448 0.588503 -0.00094393 -0.0511788 0.01 60 60 0 0 0
451 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
453 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
461 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
482 0.555092 -0.00104517 -0.0303037 0.01 60 60 0 0 0
483 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
484 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
499 0.540528 -0.00108931 -0.0251172 0.01 69 69 0 0 0
514 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
516 0.580512 -0.000968145 -0.0528951 0.01 60 60 0 0 0
522 0.582622 -0.00096175 -0.0547562 0.01 53 53 0 0 0
532 0.582622 -0.00096175 -0.0547562 0.01 53 54 0 0 0
533 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
539 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
542 0.560398 -0.0010291 -0.0391257 0.01 52 52 0 0 0
545 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
552 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
555 0.563084 -0.00102096 -0.0256945 0.01 60 60 0 0 0
559 0.540528 -0.00108931 -0.0274824 0.01 70 70 0 0 0
564 0.543266 -0.00108101 -0.0453813 0.01 60 60 0 0 0
587 0.532814 -0.00111268 -0.0263121 0.01 60 61 0 0 0
597 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
607 0.555203 -0.00104484 -0.0567568 0.01 52 52 0 0 0
610 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
619 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
621 0.523631 -0.00114051 -0.0263121 0.01 60 61 0 0 0
622 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
626 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
633 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
636 0.532814 -0.00111268 -0.0263121 0.01 60 58 0 0 0
659 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
667 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
670 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
680 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
685 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
688 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
692 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
697 0.57892 -0.000972971 -0.0535387 0.01 53 53 0 0 0
706 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
707 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
711 0.541549 -0.00108621 -0.0386522 0.01 60 60 0 0 0
714 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
719 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
722 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
735 0.596341 -0.000920179 -0.0685312 0.01 60 60 0 0 0
736 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
746 0.560398 -0.0010291 -0.0391257 0.01 52 53 0 0 0
747 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
748 0.594023 -0.000927203 -0.0571731 0.01 53 53 0 0 0
774 0.582622 -0.00096175 -0.0547562 0.01 53 54 0 0 0
777 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
808 0.547763 -0.00106739 -0.0263121 0.01 60 61 0 0 0
809 0.563722 -0.00101903 -0.0721671 0.01 60 60 0 0 0
811 0.540528 -0.00108931 -0.0251172 0.01 69 69 0 0 0
814 0.541549 -0.00108621 -0.0386522 0.01 60 60 0 0 0
817 0.594023 -0.000927203 -0.0502203 0.01 52 52 0 0 0
819 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
829 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
835 0.540528 -0.00108931 -0.0339499 0.01 70 70 0 0 0
842 0.540528 -0.00108931 -0.0263121 0.01 69 70 0 0 0
843 0.548804 -0.00106423 -0.0263121 0.01 70 70 0 0 0
859 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
862 0.540528 -0.00108931 -0.0216044 0.01 69 69 0.00611633 0 0.00470775
868 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
869 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
886 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
889 0.540528 -0.00108931 -0.0251172 0.01 69 69 0 0 0
893 0.563722 -0.00101903 -0.0721671 0.01 60 60 0 0 0
902 0.540528 -0.00108931 -0.0263121 0.01 70 69 0 0 0
903 0.594023 -0.000927203 -0.0571731 0.01 53 53 0 0 0
907 0.540528 -0.00108931 -0.00976845 0.01 69 69 0.0219487 0 0.0165437
920 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
921 0.558349 -0.00103531 -0.0263121 0.01 60 60 0 0 0
922 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
924 0.560513 -0.00102875 -0.0314227 0.01 70 70 -0.00719544 0 -0.00511058
925 0.540528 -0.00108931 -0.0263121 0.01 69 70 0 0 0
937 0.582622 -0.00096175 -0.0708635 0.01 53 53 0 0 0
946 0.56727 -0.00100827 -0.090791 0.01 52 52 0 0 0
949 0.555203 -0.00104484 -0.0567568 0.01 53 53 0 0 0
951 0.560894 -0.00102759 -0.0774946 0.01 53 53 -7.73519e-05 0 -0.0227385
966 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
968 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
976 0.563277 -0.00102037 -0.00965085 0.01 60 60 0 0 0
980 0.555203 -0.00104484 -0.0567568 0.01 52 53 0 0 0
998 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
1003 0.540528 -0.00108931 -0.0263121 0.01 69 68 0 0 0
1006 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1008 0.590158 -0.000938915 -0.0535387 0.01 53 53 0 0 0
1010 0.555203 -0.00104484 -0.0567568 0.01 52 52 0 0 0
1013 0.582622 -0.00096175 -0.0547562 0.01 53 53 0 0 0
1014 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
1015 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1029 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
1030 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1038 0.594023 -0.000927203 -0.0115847 0.01 60 60 0 0 0
1041 0.560398 -0.0010291 -0.0391257 0.01 52 52 0 0 0
1046 0.555092 -0.00104517 -0.0140766 0.01 60 60 0 0 0
1048 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
1052 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1055 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1063 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1064 0.560398 -0.0010291 -0.0391257 0.01 53 53 0 0 0
1074 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1077 0.534192 -0.00110851 -0.0263121 0.01 60 61 0 0 0
1083 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1093 0.546395 -0.00107153 -0.0252592 0.01 60 61 0 0 0
1100 0.563084 -0.00102096 -0.0256945 0.01 60 60 0 0 0
1110 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1118 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1119 0.560398 -0.0010291 -0.0391257 0.01 53 53 0 0 0
1123 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1137 0.530199 -0.00112061 -0.0484855 0.01 60 60 0 0 0
1138 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
1139 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1140 0.540528 -0.00108931 -0.0274824 0.01 70 70 0 0 0
1151 0.56124 -0.00102654 -0.00556437 0.01 60 60 0 0 0
1160 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1163 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
1164 0.57892 -0.000972971 -0.0535387 0.01 53 53 0 0 0
1167 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1169 0.589401 -0.000941209 -0.0547562 0.01 53 53 0 0 0
1171 0.563404 -0.00101999 -0.0318245 0.01 53 52 0 0 0
1176 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
1192 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
1196 0.594023 -0.000927203 -0.0827593 0.01 60 60 0 0 0
1209 0.582622 -0.00096175 -0.0648741 0.01 52 52 2.60174e-05 0 0.00216857
1211 0.56487 -0.00101554 -0.0547562 0.01 60 60 0 0 0
1212 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
1218 0.541549 -0.00108621 -0.0317683 0.01 60 60 0 0 0
1227 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1236 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
1239 0.540528 -0.00108931 -0.0263085 0.01 69 69 4.17233e-06 0 3.63588e-06
1249 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1254 0.557019 -0.00103934 -0.0547562 0.01 60 60 0 0 0
1255 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
1256 0.549552 -0.00106196 -0.0547562 0.01 60 60 0 0 0
1258 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
1266 0.57892 -0.000972971 -0.0535387 0.01 52 52 0 0 0
1267 0.555203 -0.00104484 -0.0567568 0.01 53 53 0 0 0
1269 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1282 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
1284 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1298 0.562971 -0.0010213 -0.0547562 0.01 60 60 0 0 0
1300 0.535264 -0.00110526 -0.090791 0.01 53 53 0 0 0
1308 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
1310 0.610854 -0.000876199 -0.0547562 0.01 53 53 -0.0187733 0.0282319 0
1313 0.529347 -0.00112319 -0.0303347 0.01 53 53 0 0 0
1314 0.594023 -0.000927203 -0.0502203 0.01 52 53 0 0 0
1318 0.540528 -0.00108931 -0.0251172 0.01 69 69 0 0 0
1319 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1323 0.555092 -0.00104517 -0.0356947 0.01 60 60 0 0 0
1327 0.540528 -0.00108931 -0.0251172 0.01 69 69 0 0 0
1336 0.577619 -0.000976911 -0.090791 0.01 52 52 0 0 0
1342 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1344 0.556576 -0.00104068 -0.0391257 0.01 60 60 0 0 0
1345 0.566024 -0.00101205 -0.00459188 0.01 60 60 0 0 0
1351 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1352 0.54522 -0.00107509 -0.0263121 0.01 71 71 0 0 0
1360 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1369 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1371 0.531495 -0.00111668 -0.0263121 0.01 71 71 0.00858909 -0.00903308 0
1372 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1375 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1376 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
1378 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
1393 0.540528 -0.00108931 -0.0263121 0.01 70 69 0 0 0
1397 0.568331 -0.00100506 -0.0263121 0.01 71 71 0 0 0
1398 0.557933 -0.00103657 -0.0284134 0.01 69 68 0 0 0
1413 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
1414 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
1426 0.560894 -0.00102759 -0.0547562 0.01 53 54 0.00812817 -0.0107329 0
1428 0.555092 -0.00104517 -0.0140766 0.01 60 60 0 0 0
1429 0.542846 -0.00108228 -0.00914339 0.01 69 69 0 0 0
1435 0.530199 -0.00112061 -0.0484855 0.01 60 60 0 0 0
1439 0.543739 -0.00107958 -0.0216044 0.01 69 69 -0.00307155 0.00321108 0
1440 0.540528 -0.00108931 -0.0263121 0.01 71 71 0 0 0
1442 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
1445 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1446 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
1464 0.583872 -0.000957963 -0.0517168 0.01 60 60 0 0 0
1470 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
1477 0.594023 -0.000927203 -0.0502203 0.01 52 52 0 0 0
1499 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1500 0.540528 -0.00108931 -0.0274824 0.01 70 70 0 0 0
1502 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
1503 0.588503 -0.00094393 -0.0511788 0.01 60 60 0 0 0
1504 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
1507 0.57892 -0.000972971 -0.0535387 0.01 53 53 0 0 0
1508 0.588542 -0.000943812 -0.0387981 0.01 53 53 0 0 0
1509 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1512 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1514 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1520 0.530199 -0.00112061 -0.0484855 0.01 60 60 0 0 0
1522 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1537 0.555203 -0.00104484 -0.0567568 0.01 53 53 0 0 0
1540 0.517185 -0.00116004 -0.0254221 0.01 60 60 0 0 0
1542 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1543 0.563722 -0.00101903 -0.0721671 0.01 60 60 0 0 0
1544 0.577619 -0.000976911 -0.090791 0.01 52 52 0 0 0
1545 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1549 0.517185 -0.00116004 -0.0254221 0.01 60 59 0 0 0
1553 0.540528 -0.00108931 -0.0263121 0.01 70 69 0 0 0
1554 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1560 0.568331 -0.00100506 -0.0263121 0.01 71 71 0 0 0
1563 0.576448 -0.000980462 -0.090791 0.01 51 52 0 0 0
1579 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
1580 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
1583 0.540528 -0.00108931 -0.0338726 0.01 69 68 -0.00821522 0 -0.00756049
1587 0.571522 -0.000995387 -0.0386707 0.01 60 60 0 0 0
1588 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
1591 0.587093 -0.000948203 -0.0391257 0.01 53 53 0 0 0
1599 0.520643 -0.00114957 -0.0412807 0.01 60 62 0 0 0
1604 0.555092 -0.00104517 -0.0303037 0.01 60 60 0 0 0
1618 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1622 0.555203 -0.00104484 -0.0567568 0.01 52 52 0 0 0
1626 0.555203 -0.00104484 -0.0567568 0.01 52 52 0 0 0
1630 0.514921 -0.00116691 -0.0547562 0.01 53 54 0 0 0
1631 0.568331 -0.00100506 -0.0263121 0.01 71 71 0 0 0
1635 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
1649 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1661 0.523853 -0.00113984 -0.0263121 0.01 70 70 0 0 0
1665 0.540528 -0.00108931 -0.0237532 0.01 69 69 0 0 0
1666 0.541549 -0.00108621 -0.0317683 0.01 60 60 0 0 0
1670 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
1676 0.559583 -0.00103157 -0.0263121 0.01 70 70 -0.01755 0.0190552 0
1678 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1706 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1712 0.541549 -0.00108621 -0.0317683 0.01 60 60 0 0 0
1726 0.594023 -0.000927203 -0.0511788 0.01 60 59 0 0 0
1739 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1746 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1750 0.560513 -0.00102875 -0.0424807 0.01 70 70 0 0 0
1760 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
1768 0.555203 -0.00104484 -0.0567568 0.01 52 52 0 0 0
1777 0.560398 -0.0010291 -0.0391257 0.01 53 53 0 0 0
1786 0.540528 -0.00108931 -0.0263121 0.01 70 69 0 0 0
1791 0.540528 -0.00108931 -0.000195726 0.01 71 71 0 0 0
1792 0.541938 -0.00108504 -0.0485098 0.01 60 60 0 0 0
1795 0.577967 -0.000975856 -0.0239427 0.01 60 60 0 0 0
1801 0.560398 -0.0010291 -0.0391257 0.01 52 52 0 0 0
1802 0.559422 -0.00103206 -0.0318245 0.01 53 53 0 0 0
1808 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1811 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1816 0.587093 -0.000948203 -0.0391257 0.01 53 53 0 0 0
1819 0.594023 -0.000927203 -0.0502203 0.01 52 52 0 0 0
1822 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
1830 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1833 0.582622 -0.00096175 -0.0547562 0.01 53 54 0 0 0
1838 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1841 0.57892 -0.000972971 -0.0535387 0.01 52 52 0 0 0
1845 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1847 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
1851 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1855 0.545901 -0.00107303 -0.0238586 0.01 60 60 0 0 0
1858 0.559422 -0.00103206 -0.0318245 0.01 53 54 0 0 0
1859 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1861 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1864 0.57892 -0.000972971 -0.0535387 0.01 53 53 0 0 0
1867 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1870 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
1873 0.577967 -0.000975856 -0.0239427 0.01 60 60 0 0 0
1874 0.560398 -0.0010291 -0.0391257 0.01 53 53 0 0 0
1877 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
1878 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
1880 0.526858 -0.00113073 -0.0263121 0.01 70 70 0 0 0
1906 0.555092 -0.00104517 -0.00965085 0.01 60 61 0 0 0
1908 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
1910 0.561671 -0.00102524 -0.0372499 0.01 53 53 0 0 0
1911 0.557173 -0.00103887 -0.0631544 0.01 60 59 0 0 0
1913 0.514779 -0.00116734 -0.0543186 0.01 60 60 -0.00141862 0 -0.00803271
1921 0.603761 -0.000897695 -0.0205206 0.01 53 54 0 0 0
1934 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1935 0.577619 -0.000976911 -0.090791 0.01 52 52 0 0 0
1949 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1954 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
1958 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1971 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
1981 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
1982 0.57892 -0.000972971 -0.0535387 0.01 53 53 0 0 0
1990 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
1992 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
2002 0.545901 -0.00107303 -0.0417578 0.01 60 60 0 0 0
2004 0.582622 -0.00096175 -0.0547562 0.01 53 53 0 0 0
2007 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
2022 0.545163 -0.00107526 -0.0391257 0.01 53 53 0 0 0
2024 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
2033 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
2038 0.555092 -0.00104517 -0.0179476 0.01 60 60 0 0 0
2040 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
2041 0.560398 -0.0010291 -0.0391257 0.01 53 55 0 0 0
2044 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
2045 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
2047 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
2054 0.550251 -0.00105985 -0.0263121 0.01 70 70 -0.00906006 0.00972289 0
2063 0.540528 -0.00108931 -0.0263121 0.01 70 70 0 0 0
2064 0.574238 -0.000987157 -0.0706081 0.01 53 53 0 0 0
2067 0.540528 -0.00108931 -0.0263085 0.01 69 69 0 0 0
2070 0.539586 -0.00109216 -0.0547562 0.01 60 61 0 0 0
2074 0.540528 -0.00108931 -0.0263121 0.01 69 69 0 0 0
2082 0.577619 -0.000976911 -0.090791 0.01 52 52 0 0 0
2084 0.594023 -0.000927203 -0.0502203 0.01 53 53 0 0 0
2089 0.569823 -0.00100054 -0.0417578 0.01 60 60 0 0 0
