max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3266 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
3271 0.593892 -0.000927599 -0.00300358 0.01 90 90 0 0 0
3280 0.604189 -0.000896398 -0.0802983 0.01 60 60 0 0 0
3283 0.541866 -0.00108526 -0.0546279 0.01 60 60 0 0 0
3290 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3296 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3329 0.583575 -0.000958865 -0.0660548 0.01 60 60 0 0 0
3341 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
3375 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3406 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
3422 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3432 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
3454 0.573644 -0.000988957 -0.0655386 0.01 60 60 0 0 0
3458 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3473 0.605624 -0.000892048 -0.0335679 0.01 44 43 0 0 0
3481 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3545 0.608423 -0.000883566 -0.0335679 0.01 44 44 0 0 0
3554 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3569 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3578 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
3626 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3655 0.605624 -0.000892048 -0.0256461 0.01 43 43 0.00177157 0 0.00792185
3687 0.631754 -0.000812867 -0.0532832 0.01 60 60 0 0 0
3695 0.561958 -0.00102437 -0.0649059 0.01 60 59 0 0 0
3779 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3784 0.593892 -0.000927599 -0.00331604 0.01 90 91 0 0 0
3798 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3876 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3879 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3881 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
3924 0.601576 -0.000904315 -0.0265311 0.01 60 60 0 0 0
3937 0.63069 -0.00081609 -0.0581316 0.01 60 60 0 0 0
3952 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
3974 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
3976 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3979 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
4010 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4013 0.561958 -0.00102437 -0.0649059 0.01 60 60 0 0 0
4047 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4060 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4091 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
4131 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4147 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4150 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4160 0.571727 -0.000994766 -0.060188 0.01 60 60 0 0 0
4177 0.594717 -0.0009251 -0.00331604 0.01 90 90 0 0 0
4184 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4191 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
4210 0.553986 -0.00104853 -0.0814957 0.01 60 60 -0.00237533 0 -0.0154098
4211 0.570419 -0.00099873 -0.0639158 0.01 60 60 0 0 0
4216 0.583943 -0.000957748 -0.0671922 0.01 60 60 0 0 0
4237 0.531733 -0.00111596 -0.0711822 0.01 60 60 0 0 0
4239 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
4277 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4294 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
4312 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4322 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
4340 0.617892 -0.000854874 -0.0498237 0.01 60 60 0 0 0
4350 0.596758 -0.000918916 -0.0671922 0.01 60 60 0 0 0
4374 0.615714 -0.000861473 -0.0241301 0.01 60 60 -0.000542372 0.000757337 0
4390 0.587873 -0.00094584 -0.0623533 0.01 60 60 0 0 0
4404 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4415 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4430 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4480 0.514561 -0.001168 -0.0711822 0.01 60 59 0 0 0
4484 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4507 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4516 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
4524 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
4554 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
4566 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4580 0.577873 -0.000976144 -0.0505475 0.01 60 60 -0.00337681 0.00422853 0
4591 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4600 0.579448 -0.000971371 -0.0807022 0.01 60 60 0 0 0
4628 0.587873 -0.00094584 -0.0623533 0.01 60 60 0 0 0
4644 0.593892 -0.000927599 -0.00331604 0.01 91 90 0 0 0
4653 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
4679 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4689 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4699 0.573644 -0.000988957 -0.0260975 0.01 60 61 0 0 0
4723 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
4729 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
4753 0.613966 -0.000866769 -0.0372271 0.01 42 42 0 0 0
4766 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4774 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4775 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
4786 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
4799 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4808 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
4819 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4823 0.593892 -0.000927599 -0.00331604 0.01 90 89 0 0 0
4834 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4852 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
4874 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
4894 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4899 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4935 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4945 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4953 0.571727 -0.000994766 -0.060188 0.01 60 60 0 0 0
4962 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
4983 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
4999 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5000 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5003 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
5008 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5011 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5018 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
5052 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5082 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
5083 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
5115 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
5120 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5148 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
5159 0.578082 -0.000975509 -0.0623533 0.01 60 59 0 0 0
5240 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
5259 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
5260 0.597295 -0.000917289 -0.0775904 0.01 60 59 0 0 0
5292 0.588008 -0.000945432 -0.0639158 0.01 60 61 -0.0147255 0.0186617 0
5294 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5345 0.591161 -0.000935877 -0.00300358 0.01 90 90 0 0 0
5364 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
5388 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
5432 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
5478 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5481 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
5490 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
5493 0.584271 -0.000956754 -0.00331604 0.01 91 91 0 0 0
5510 0.566397 -0.00101092 -0.00331604 0.01 91 91 0 0 0
5519 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5544 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
5548 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
5558 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5566 0.583575 -0.000958865 -0.0689452 0.01 60 60 0 0 0
5582 0.612937 -0.000869889 -0.0501055 0.01 60 61 0 0 0
5586 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
5587 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5590 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
5602 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
5612 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
5639 0.581702 -0.000964541 -0.0810772 0.01 60 60 0 0 0
5660 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5666 0.553986 -0.00104853 -0.0660859 0.01 60 60 0 0 0
5667 0.604189 -0.000896398 -0.126034 0.01 60 60 0 0 0
5670 0.581702 -0.000964541 -0.0810772 0.01 60 60 0 0 0
5687 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
5690 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
5738 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
5741 0.576665 -0.000979803 -0.00331604 0.01 91 91 0 0 0
5788 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
5791 0.573644 -0.000988957 -0.0260975 0.01 60 60 0 0 0
5799 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5830 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
5839 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
5841 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5878 0.576665 -0.000979803 -0.00331604 0.01 91 91 0 0 0
5884 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
5891 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
5899 0.593892 -0.000927599 -0.00331604 0.01 90 89 0 0 0
5905 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
5922 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
5936 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
5938 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5946 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
5962 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
5972 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
5976 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
6006 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
6033 0.565436 -0.00101383 -0.0711822 0.01 60 60 0 0 0
6057 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
6063 0.613966 -0.000866769 -0.0335679 0.01 44 45 0 0 0
6082 0.586457 -0.00095013 -0.00300358 0.01 91 91 0 0 0
6105 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
6108 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
6129 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
6130 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
