max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.565465 -0.00101374 -0.0747555 0.01 60 60 0 0 0
2 0.591338 -0.000935341 -0.06336 0.01 74 74 0 0 0
20 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
27 0.546226 -0.00107204 -0.0478795 0.01 60 61 0 0 0
49 0.579193 -0.000972142 -0.0541796 0.01 60 61 0 0 0
66 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
68 0.570361 -0.000998907 -0.06336 0.01 75 75 0 0 0
70 0.570361 -0.000998907 -0.0449856 0.01 74 74 0 0 0
75 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
78 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
89 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
91 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
94 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
95 0.572773 -0.000991598 -0.0596981 0.01 75 75 0 0 0
131 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
133 0.570361 -0.000998907 -0.06336 0.01 74 74 0 0 0
135 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
160 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
163 0.572773 -0.000991598 -0.0596981 0.01 75 75 0 0 0
170 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
187 0.56709 -0.00100882 -0.0740992 0.01 47 47 0 0 0
188 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
210 0.560245 -0.00102956 -0.0628379 0.01 60 60 -0.000202358 0 -0.00133196
232 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
237 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
248 0.56709 -0.00100882 -0.0739405 0.01 48 48 0 0 0
256 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
258 0.58658 -0.000949757 -0.0750958 0.01 49 49 0 0 0
267 0.595339 -0.000923215 -0.0798992 0.01 60 59 0 0 0
