max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
23 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
25 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
32 0.581256 -0.00096589 -0.0724958 0.01 60 60 0 0 0
40 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
48 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
56 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
62 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
64 0.616443 -0.000859264 -0.117779 0.01 60 60 0 0 0
66 0.604755 -0.000894681 -0.0886943 0.01 60 59 0 0 0
72 0.531583 -0.00111641 -0.0878409 0.01 47 47 0 0 0
75 0.640718 -0.000785705 -0.0399924 0.01 77 77 0 0 0
76 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
84 0.542016 -0.0010848 -0.105453 0.01 60 61 0 0 0
87 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
90 0.531583 -0.00111641 -0.0851859 0.01 47 48 0 0 0
103 0.539706 -0.0010918 -0.0955827 0.01 60 60 0 0 0
136 0.605155 -0.000893468 -0.0399924 0.01 77 77 0 0 0
137 0.667525 -0.000704469 -0.0444402 0.01 77 77 -0.0163256 0.0268078 0
139 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
143 0.548804 -0.00106423 -0.0548955 0.01 60 60 0 0 0
145 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
158 0.482807 -0.00126422 -0.112012 0.01 60 60 0 0 0
160 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
164 0.604755 -0.000894681 -0.0897185 0.01 60 60 0 0 0
168 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
175 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
182 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
190 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
208 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
228 0.605017 -0.000893889 -0.0465479 0.01 60 60 0 0 0
236 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
238 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
244 0.640718 -0.000785705 -0.0570294 0.01 76 75 0 0 0
245 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
257 0.506339 -0.00119291 -0.0889231 0.01 60 60 -0.00236264 0 -0.0132633
266 0.633524 -0.000807503 -0.0570294 0.01 77 77 0 0 0
282 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
294 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
299 0.548705 -0.00106453 -0.0756598 0.01 60 60 0 0 0
300 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
301 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
303 0.531583 -0.00111641 -0.0851859 0.01 60 60 0 0 0
309 0.640718 -0.000785705 -0.024938 0.01 76 76 0 0 0
310 0.638796 -0.000791527 -0.0444402 0.01 77 77 0 0 0
321 0.530065 -0.00112102 -0.105453 0.01 60 60 0 0 0
323 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
330 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
339 0.633524 -0.000807503 -0.0570294 0.01 76 76 0 0 0
344 0.580315 -0.000968741 -0.121047 0.01 60 61 0 0 0
364 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
365 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
366 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
388 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
398 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
400 0.626057 -0.000830132 -0.031287 0.01 78 78 0.0258346 0 0.00870543
417 0.633524 -0.000807503 -0.0570294 0.01 76 76 0 0 0
431 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
436 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
445 0.640718 -0.000785705 -0.0399924 0.01 76 76 0 0 0
448 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
452 0.531583 -0.00111641 -0.0851859 0.01 47 47 0 0 0
458 0.640718 -0.000785705 -0.0444402 0.01 77 76 0 0 0
460 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
470 0.570022 -0.000999932 -0.0875983 0.01 60 60 0 0 0
472 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
484 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
487 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
492 0.531583 -0.00111641 -0.0833077 0.01 47 48 0 0 0
493 0.640718 -0.000785705 -0.0342709 0.01 77 77 0 0 0
510 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
527 0.61297 -0.000869787 -0.0947316 0.01 60 60 0 0 0
529 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
533 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
534 0.506339 -0.00119291 -0.0681376 0.01 60 60 0 0 0
539 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
542 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
547 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
550 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
556 0.521704 -0.00114635 -0.0857265 0.01 47 47 0.00704639 -0.00987953 0
572 0.633524 -0.000807503 -0.0570294 0.01 76 76 0 0 0
583 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
596 0.581256 -0.00096589 -0.0724958 0.01 60 61 0 0 0
599 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
600 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
602 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
606 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
612 0.539706 -0.0010918 -0.100724 0.01 60 60 0 0 0
630 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
631 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
635 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
643 0.543713 -0.00107966 -0.111291 0.01 76 76 0 0 0
653 0.523292 -0.00114154 -0.0857265 0.01 47 47 0.00589456 -0.00829077 0
661 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
663 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
665 0.515097 -0.00116637 -0.0857265 0.01 46 47 0 0 0
674 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
686 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
699 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
721 0.531583 -0.00111641 -0.0847804 0.01 47 49 0 0 0
734 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
741 0.531583 -0.00111641 -0.0857265 0.01 46 48 0 0 0
746 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
748 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
763 0.531583 -0.00111641 -0.0938708 0.01 47 48 0 0 0
768 0.64968 -0.000758544 -0.0444402 0.01 77 77 -0.0037111 0.00599992 0
771 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
774 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
775 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
781 0.559097 -0.00103304 -0.0567603 0.01 60 60 0 0 0
784 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
788 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
808 0.640718 -0.000785705 -0.0399924 0.01 76 76 0 0 0
810 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
819 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
832 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
849 0.538097 -0.00109668 -0.0664652 0.01 47 47 -0.00182547 0.00651407 0.0192613
860 0.626198 -0.000829703 -0.0399924 0.01 78 78 -9.33409e-05 0.000141561 0
876 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
878 0.543713 -0.00107966 -0.111291 0.01 76 73 0 0 0
898 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
908 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
918 0.605155 -0.000893468 -0.0399924 0.01 77 77 0 0 0
946 0.64368 -0.000776726 -0.0485358 0.01 78 77 0 0 0
950 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
962 0.531583 -0.00111641 -0.0632266 0.01 47 47 0 0 0
963 0.559097 -0.00103304 -0.0875983 0.01 60 61 0 0 0
976 0.633524 -0.000807503 -0.0570294 0.01 77 77 0 0 0
1004 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1005 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1016 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1025 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
1027 0.599147 -0.000911677 -0.0520783 0.01 60 61 -0.0109915 0.0143779 0
1033 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1042 0.605155 -0.000893468 -0.0399924 0.01 77 77 0 0 0
1048 0.53776 -0.0010977 -0.0415614 0.01 60 58 0 0 0
1051 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1068 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1069 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1080 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1091 0.560238 -0.00102958 -0.0875983 0.01 60 59 0 0 0
1149 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1155 0.627577 -0.000825525 -0.0399924 0.01 77 77 0 0 0
1162 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1173 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1175 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1181 0.596171 -0.000920695 -0.0858292 0.01 60 60 0 0 0
1182 0.539706 -0.0010918 -0.124168 0.01 60 61 0 0 0
1190 0.640718 -0.000785705 -0.0399924 0.01 76 74 0 0 0
1196 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
1203 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
1212 0.559097 -0.00103304 -0.0822364 0.01 60 60 0 0 0
1220 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
1231 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
1235 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1248 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
1252 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1259 0.506339 -0.00119291 -0.0681376 0.01 60 60 0 0 0
1260 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1265 0.583796 -0.000958195 -0.105226 0.01 60 60 0 0 0
1270 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1284 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
1311 0.584713 -0.000955416 -0.0757954 0.01 60 60 0 0 0
1312 0.551468 -0.00105616 -0.0756211 0.01 60 60 0 0 0
1317 0.531583 -0.00111641 -0.0869405 0.01 47 47 -0.000171214 0 -0.00121392
