max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.587836 -0.000945953 -0.00856975 0.01 83 83 0 0 0
5 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
11 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
26 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
34 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
41 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
42 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
98 0.598005 -0.000915136 -0.0478897 0.01 46 46 0 0 0
119 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
143 0.562824 -0.00102174 -0.0503628 0.01 60 60 0 0 0
163 0.546618 -0.00107086 -0.064074 0.01 60 60 0 0 0
165 0.598005 -0.000915136 -0.0522098 0.01 46 46 0 0 0
226 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
230 0.600313 -0.000908143 -0.041025 0.01 46 48 0 0 0
231 0.565142 -0.00101472 -0.0700233 0.01 60 60 0 0 0
252 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
273 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
290 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
323 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
351 0.598005 -0.000915136 -0.0390894 0.01 46 46 0 0 0
426 0.572249 -0.000993184 -0.0449907 0.01 60 60 0 0 0
427 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
450 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
460 0.551746 -0.00105532 -0.0660948 0.01 60 59 0 0 0
462 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
485 0.558484 -0.0010349 -0.0978122 0.01 60 60 0 0 0
496 0.628399 -0.000823032 -0.048583 0.01 60 60 0.000816002 0 0.00660155
522 0.598755 -0.000912863 -0.0662394 0.01 60 60 0 0 0
523 0.551746 -0.00105532 -0.0509775 0.01 60 60 0 0 0
549 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
576 0.58502 -0.000954485 -0.0951304 0.01 60 60 0 0 0
580 0.571821 -0.000994481 -0.0212734 0.01 46 46 0 0 0
593 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
600 0.593196 -0.00092971 -0.041025 0.01 45 46 0 0 0
606 0.546618 -0.00107086 -0.064074 0.01 60 60 0.00441748 -0.00512815 0
615 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
618 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
625 0.570728 -0.000997794 -0.0181007 0.01 46 46 0.0132014 -0.0224674 0
640 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
643 0.558484 -0.0010349 -0.0978122 0.01 60 60 0 0 0
658 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
671 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
672 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
673 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
676 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
690 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
693 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
697 0.600536 -0.000907467 -0.06933 0.01 60 60 0 0 0
723 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
738 0.587355 -0.000947409 -0.041025 0.01 46 46 0 0 0
777 0.528489 -0.00112579 -0.0503628 0.01 60 59 0 0 0
799 0.579957 -0.000969826 -0.040947 0.01 60 60 0 0 0
805 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
817 0.549091 -0.00106336 -0.0138748 0.01 60 60 0 0 0
818 0.551746 -0.00105532 -0.064074 0.01 60 60 0 0 0
820 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
823 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
831 0.565789 -0.00101276 -0.0692754 0.01 60 61 0 0 0
847 0.602686 -0.000900952 -0.0162079 0.01 46 46 -0.00523597 0.00949019 0
864 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
873 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
886 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
892 0.579293 -0.000971839 -0.0305055 0.01 60 60 0 0 0
893 0.591037 -0.00093625 -0.010577 0.01 83 83 0 0 0
926 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
940 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
959 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1004 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
1040 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1043 0.576454 -0.000980442 -0.0724801 0.01 60 60 0 0 0
1051 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
1080 0.591037 -0.00093625 -0.00433865 0.01 83 83 0.0295012 0 0.0042311
1109 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1119 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1129 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
1154 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
1157 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1216 0.550562 -0.0010589 -0.0514841 0.01 60 60 0 0 0
1220 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1251 0.58549 -0.000953059 -0.0503628 0.01 60 60 0 0 0
1276 0.570445 -0.000998653 -0.00856975 0.01 84 84 0 0 0
1310 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1326 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
1333 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
1337 0.549526 -0.00106204 -0.0660948 0.01 60 59 0 0 0
1354 0.549526 -0.00106204 -0.0660948 0.01 60 60 0 0 0
1379 0.593196 -0.00092971 -0.041025 0.01 46 47 0 0 0
1426 0.59813 -0.000914757 -0.00856975 0.01 83 83 -0.00651562 0.00709277 0
1432 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
1457 0.598005 -0.000915136 -0.0390894 0.01 45 45 0 0 0
1459 0.582372 -0.000962509 -0.0743218 0.01 60 60 0 0 0
1461 0.579293 -0.000971839 -0.0305055 0.01 60 60 0 0 0
1485 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1489 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
1496 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
1498 0.598005 -0.000915136 -0.0390894 0.01 46 46 0 0 0
1521 0.551746 -0.00105532 -0.0494125 0.01 60 57 0 0 0
1524 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
1546 0.623998 -0.000836368 -0.0586537 0.01 60 59 0 0 0
1561 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
1566 0.598005 -0.000915136 -0.0478897 0.01 46 46 -0.00122644 0 -0.0088003
1575 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
1593 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
1640 0.593196 -0.00092971 -0.041025 0.01 46 48 0 0 0
1651 0.591037 -0.00093625 -0.010577 0.01 83 83 0 0 0
1678 0.556405 -0.0010412 -0.0503628 0.01 60 60 0 0 0
1712 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
1729 0.591037 -0.00093625 -0.0192115 0.01 83 83 -0.0675321 0 -0.0106418
1743 0.609783 -0.000879444 -0.00856975 0.01 83 83 -0.0170463 0.018746 0
1754 0.551746 -0.00105532 -0.0415156 0.01 60 59 0 0 0
1787 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
1807 0.628399 -0.000823032 -0.0551846 0.01 60 60 0 0 0
1816 0.582367 -0.000962524 -0.0558539 0.01 60 60 0 0 0
1817 0.574934 -0.000985048 -0.0514841 0.01 60 60 0 0 0
1855 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
1875 0.545813 -0.00107329 -0.064074 0.01 60 60 0 0 0
1883 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
1962 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
2000 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2012 0.549091 -0.00106336 -0.0138748 0.01 60 60 0 0 0
2016 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
2020 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
2034 0.549091 -0.00106336 -0.0138748 0.01 60 60 0 0 0
2039 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
2046 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2062 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2078 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2094 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
2131 0.556405 -0.0010412 -0.0503628 0.01 60 60 0 0 0
2135 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2140 0.550631 -0.00105869 -0.0660948 0.01 60 60 0 0 0
2141 0.593196 -0.00092971 -0.0162079 0.01 46 46 0 0 0
2158 0.565142 -0.00101472 -0.0700233 0.01 60 60 0 0 0
2245 0.595501 -0.000922725 -0.0175488 0.01 60 60 0 0 0
2255 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
2314 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
2337 0.537327 -0.00109901 -0.0503628 0.01 60 61 0.0193692 -0.0221274 0
2352 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
2365 0.550562 -0.0010589 -0.0514841 0.01 60 60 0 0 0
2371 0.548532 -0.00106506 -0.0503628 0.01 60 61 0 0 0
2409 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2417 0.591037 -0.00093625 -0.00856975 0.01 83 82 0 0 0
2426 0.581533 -0.000965052 -0.0282041 0.01 60 61 0 0 0
2470 0.591037 -0.00093625 -0.0305098 0.01 84 84 0 0 0
2476 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2480 0.593196 -0.00092971 -0.041025 0.01 46 47 0 0 0
2492 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2494 0.593328 -0.000929308 -0.0700233 0.01 60 60 0 0 0
2516 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
2547 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
2575 0.593196 -0.00092971 -0.0394638 0.01 46 46 0 0 0
2577 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
2620 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2651 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2660 0.599768 -0.000909795 -0.0256277 0.01 60 59 0 0 0
2662 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
2666 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2712 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
2725 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
2761 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
2778 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
