max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.621159 -0.000844972 -0.0308096 0.01 60 60 0 0 0
6 0.628399 -0.000823032 -0.0773301 0.01 60 59 -0.00183305 0 -0.0221455
7 0.616952 -0.000857722 -0.103942 0.01 54 54 0 0 0
9 0.603326 -0.000899011 -0.0408108 0.01 60 61 0 0 0
13 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
15 0.63129 -0.000814272 -0.0700233 0.01 60 60 0 0 0
16 0.561583 -0.00102551 -0.0866409 0.01 60 60 -0.0025472 0.00309896 0
19 0.623864 -0.000836777 -0.0700233 0.01 60 60 0 0 0
22 0.520683 -0.00114945 -0.0494125 0.01 53 54 0 0 0
35 0.622126 -0.000842043 -0.100349 0.01 60 60 0 0 0
37 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
40 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
41 0.560866 -0.00102768 -0.0503628 0.01 60 59 0 0 0
45 0.555051 -0.0010453 -0.064074 0.01 60 60 0 0 0
46 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
55 0.551746 -0.00105532 -0.0946947 0.01 60 59 -0.00300944 0 -0.0286
57 0.633307 -0.00080816 -0.0588399 0.01 54 55 0 0 0
66 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
69 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
70 0.609828 -0.000879308 -0.0700233 0.01 60 58 0 0 0
72 0.603326 -0.000899011 -0.0437593 0.01 60 60 0 0 0
84 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
87 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
89 0.533059 -0.00111194 -0.0494125 0.01 54 54 0 0 0
91 0.616952 -0.000857722 -0.103942 0.01 53 54 0 0 0
92 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
97 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
101 0.532354 -0.00111408 -0.0775449 0.01 54 54 0 0 0
105 0.603326 -0.000899011 -0.0564965 0.01 60 60 0 0 0
107 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
110 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
111 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
113 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
114 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
124 0.616952 -0.000857722 -0.103942 0.01 54 54 0 0 0
127 0.582842 -0.000961086 -0.0628842 0.01 60 60 0 0 0
128 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
132 0.558484 -0.0010349 -0.0275462 0.01 60 60 0 0 0
139 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
140 0.543094 -0.00108153 -0.0362071 0.01 60 60 0 0 0
146 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
151 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
169 0.593196 -0.00092971 -0.0552715 0.01 53 53 0 0 0
223 0.551746 -0.00105532 -0.0494125 0.01 54 54 0 0 0
224 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
231 0.591037 -0.00093625 -0.017346 0.01 68 67 0 0 0
240 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
242 0.583734 -0.000958382 -0.0437593 0.01 60 60 0 0 0
246 0.544989 -0.00107579 -0.104528 0.01 60 60 0 0 0
247 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
249 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
261 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
262 0.628399 -0.000823032 -0.0551846 0.01 60 60 0 0 0
269 0.520683 -0.00114945 -0.0494125 0.01 53 54 0 0 0
276 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
286 0.520683 -0.00114945 -0.0494125 0.01 54 54 0 0 0
298 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
311 0.532354 -0.00111408 -0.0775449 0.01 54 54 0 0 0
312 0.551746 -0.00105532 -0.064074 0.01 53 53 0 0 0
313 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
326 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
330 0.592082 -0.000933086 -0.0700233 0.01 54 54 0 0 0
343 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
351 0.602348 -0.000901974 -0.017346 0.01 69 69 -0.00954351 0.011311 0
352 0.637464 -0.000795563 -0.0845011 0.01 60 60 0 0 0
355 0.527 -0.0011303 -0.064074 0.01 53 53 0 0 0
362 0.551746 -0.00105532 -0.0494125 0.01 54 54 0 0 0
363 0.591037 -0.00093625 -0.017346 0.01 67 67 0 0 0
365 0.593196 -0.00092971 -0.0552715 0.01 53 53 0 0 0
369 0.591037 -0.00093625 -0.017346 0.01 68 68 0 0 0
370 0.520683 -0.00114945 -0.0494125 0.01 53 53 0 0 0
388 0.614699 -0.000864548 -0.0757633 0.01 60 61 0 0 0
389 0.532354 -0.00111408 -0.0775449 0.01 54 54 0 0 0
397 0.659539 -0.00072867 -0.072271 0.01 60 60 0 0 0
401 0.565142 -0.00101472 -0.0541181 0.01 54 54 0 0 0
406 0.603326 -0.000899011 -0.0564965 0.01 60 60 0 0 0
