max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
42 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
52 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
57 0.620808 -0.000846036 -0.0632812 0.01 60 60 0 0 0
61 0.56848 -0.00100461 -0.0811395 0.01 60 60 -0.000913113 0.00113523 0
84 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
91 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
92 0.570982 -0.000997024 -0.0295727 0.01 43 43 0 0 0
129 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
193 0.633031 -0.000808996 -0.0337033 0.01 60 60 0 0 0
202 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
219 0.639029 -0.00079082 -0.0425971 0.01 90 90 -0.00264472 0.00630713 0
257 0.587385 -0.000947319 -0.0295727 0.01 42 41 0 0 0
258 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
267 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
280 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
306 0.633274 -0.00080826 -0.0573554 0.01 90 89 0 0 0
322 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
328 0.570982 -0.000997024 -0.0295727 0.01 43 43 0 0 0
366 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
395 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
398 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
425 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
438 0.567907 -0.00100634 -0.125557 0.01 60 60 0 0 0
446 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
467 0.587385 -0.000947319 -0.0137745 0.01 43 43 0 0 0
496 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
503 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
518 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
522 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
529 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
550 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
634 0.587385 -0.000947319 -0.0311029 0.01 42 42 -0.000417709 0 -0.00153018
661 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
686 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
687 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
695 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
701 0.579964 -0.000969805 -0.0866981 0.01 60 60 0 0 0
727 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
748 0.628598 -0.000822429 -0.0425971 0.01 90 90 0 0 0
754 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
764 0.633274 -0.00080826 -0.0425971 0.01 90 90 0 0 0
813 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
819 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
840 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
852 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
870 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
886 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
892 0.624377 -0.000835223 -0.0930495 0.01 60 60 0 0 0
922 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
924 0.595923 -0.000921447 -0.088717 0.01 60 61 0 0 0
971 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
981 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
987 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1004 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
1031 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
