max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
334 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
355 0.503897 -0.00120031 -0.0585106 0.01 60 60 0 0 0
361 0.534867 -0.00110646 -0.0389854 0.01 43 43 0 0 0
378 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
396 0.522524 -0.00114387 -0.0733685 0.01 44 45 0 0 0
399 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
446 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
462 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
467 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
507 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
520 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
531 0.514072 -0.00116948 -0.0782416 0.01 60 60 0 0 0
544 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
550 0.461706 -0.00132816 -0.080059 0.01 83 81 0 0 0
566 0.520725 -0.00114932 -0.0730929 0.01 45 45 0 0 0
568 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
589 0.548608 -0.00106482 -0.0730929 0.01 45 46 -0.0112338 0.0171006 0
604 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
613 0.534867 -0.00110646 -0.0389854 0.01 43 43 0 0 0
636 0.534867 -0.00110646 -0.030728 0.01 44 44 0 0 0
657 0.541056 -0.00108771 -0.0561539 0.01 45 45 0 0 0
672 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
680 0.499431 -0.00121384 -0.106002 0.01 60 60 0 0 0
693 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
697 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
704 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
718 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
722 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
725 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
750 0.5153 -0.00116576 -0.0702885 0.01 45 45 0 0 0
761 0.534867 -0.00110646 -0.0732145 0.01 45 46 0 0 0
764 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
766 0.541056 -0.00108771 -0.0631936 0.01 44 44 -0.00170547 0 -0.00703962
767 0.477588 -0.00128004 -0.0898067 0.01 60 61 0 0 0
787 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
798 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
810 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
837 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
839 0.512064 -0.00117556 -0.0984243 0.01 60 60 0 0 0
864 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
866 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
894 0.534867 -0.00110646 -0.0614906 0.01 45 45 0 0 0
933 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
934 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
940 0.443754 -0.00138256 -0.0669592 0.01 81 80 0.0232035 -0.0354741 0
947 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
953 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
958 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
974 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
981 0.499428 -0.00121386 -0.0620429 0.01 60 60 0 0 0
985 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
989 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1001 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
1002 0.534867 -0.00110646 -0.040508 0.01 44 44 0.00371359 0 0.0146475
1003 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1010 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1024 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1039 0.539924 -0.00109114 -0.0724795 0.01 60 60 0 0 0
1060 0.534867 -0.00110646 -0.0614906 0.01 43 44 0 0 0
1063 0.541056 -0.00108771 -0.0561539 0.01 44 44 0 0 0
1075 0.536669 -0.001101 -0.0712331 0.01 60 60 0 0 0
1096 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
1107 0.515556 -0.00116498 -0.0733685 0.01 60 60 -0.0118373 0.0121954 0
1109 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
1135 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1137 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
1151 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
1180 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
1192 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
1216 0.536669 -0.001101 -0.0712331 0.01 60 60 0 0 0
1217 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
1221 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
1224 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
1230 0.523454 -0.00114105 -0.0730929 0.01 45 45 0.00751847 -0.0114134 0
1232 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
1257 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
1289 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1303 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1306 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
1315 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1322 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1339 0.503361 -0.00120194 -0.0733685 0.01 60 60 0 0 0
1348 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1355 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1356 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1366 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
1376 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
1383 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
1392 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
1400 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1406 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
1416 0.529887 -0.00112155 -0.0730929 0.01 45 45 0 0 0
1460 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
1477 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
1481 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
1492 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
1493 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
1494 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
1511 0.493939 -0.00123049 -0.0831608 0.01 60 59 0 0 0
1514 0.461706 -0.00132816 -0.0506982 0.01 82 82 0.0177925 0 0.00387174
1515 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
1519 0.510655 -0.00117983 -0.0549299 0.01 60 61 0 0 0
1540 0.534867 -0.00110646 -0.0389854 0.01 43 43 0 0 0
1545 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
1551 0.534867 -0.00110646 -0.0548705 0.01 44 44 0 0 0
1560 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1582 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1590 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
1595 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1605 0.536669 -0.001101 -0.10618 0.01 60 59 0 0 0
1608 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1609 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
1615 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1650 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
1656 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1659 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
1667 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
1682 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
1691 0.483232 -0.00126293 -0.0669592 0.01 81 80 0 0 0
1692 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
1736 0.534867 -0.00110646 -0.0561539 0.01 43 44 0 0 0
1749 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1776 0.432037 -0.00141807 -0.0545699 0.01 82 82 0 0 0
1789 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1790 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1796 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1816 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
1817 0.461706 -0.00132816 -0.0678116 0.01 82 82 -0.0550041 0 -0.0132417
1819 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1823 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1830 0.542725 -0.00108265 -0.0708237 0.01 60 60 0 0 0
1833 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
1865 0.534867 -0.00110646 -0.0404901 0.01 43 44 0.00396806 0 0.0156638
1867 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
1885 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
1900 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1923 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
1949 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
1951 0.490425 -0.00124114 -0.0898067 0.01 60 60 0 0 0
1960 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
1963 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
1983 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
1994 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
1995 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2009 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
2011 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2025 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
2035 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2047 0.434754 -0.00140984 -0.0545699 0.01 82 82 0.0186898 -0.026952 0
2061 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2071 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
2100 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
2110 0.455963 -0.00134557 -0.0545699 0.01 82 82 0 0 0
2113 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
2122 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
2148 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2150 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
2163 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2187 0.52748 -0.00112885 -0.0730929 0.01 45 46 0 0 0
2210 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
2220 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
2221 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2236 0.531597 -0.00111637 -0.0730929 0.01 45 45 0.00211819 -0.00327039 0
2243 0.443754 -0.00138256 -0.0669592 0.01 81 81 0 0 0
2252 0.531507 -0.00111664 -0.0730929 0.01 44 45 0 0 0
2264 0.46077 -0.001331 -0.0898067 0.01 60 60 0 0 0
2274 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2284 0.534342 -0.00110806 -0.0788217 0.01 60 62 0 0 0
2292 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
2354 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2361 0.510655 -0.00117983 -0.0549299 0.01 60 60 0 0 0
2365 0.455963 -0.00134557 -0.0545699 0.01 82 82 0 0 0
2366 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
2403 0.534867 -0.00110646 -0.0561539 0.01 44 45 0 0 0
2405 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2411 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2434 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2440 0.498707 -0.00121604 -0.0898067 0.01 60 60 0 0 0
2443 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
2452 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
2453 0.534867 -0.00110646 -0.0614906 0.01 45 45 0 0 0
2470 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
2471 0.56846 -0.00100467 -0.0733685 0.01 60 60 0 0 0
2476 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
2487 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
2488 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
2504 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
2523 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
2530 0.534867 -0.00110646 -0.0654988 0.01 45 45 0.0015936 0 0.00759407
2532 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
2570 0.514063 -0.00116951 -0.0733685 0.01 60 59 0 0 0
2586 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
2587 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
2593 0.584127 -0.000957191 -0.0866288 0.01 60 61 -0.00731209 0.00945383 0
2602 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
2612 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
2633 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2634 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2636 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2639 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2645 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2652 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
2662 0.461706 -0.00132816 -0.080059 0.01 83 83 0 0 0
2664 0.531507 -0.00111664 -0.0730929 0.01 45 45 0 0 0
2667 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
2679 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2682 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2691 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
2708 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2717 0.531917 -0.0011154 -0.0782416 0.01 60 60 0 0 0
2720 0.590296 -0.000938497 -0.0619225 0.01 60 60 0 0 0
2725 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2747 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2751 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2756 0.536669 -0.001101 -0.0733685 0.01 60 59 0 0 0
2757 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2777 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2786 0.508727 -0.00118568 -0.0733685 0.01 45 45 0 0 0
2792 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2798 0.461706 -0.00132816 -0.0545699 0.01 83 82 0 0 0
2817 0.550498 -0.0010591 -0.0549299 0.01 60 60 -0.0112086 0.0127403 0
2826 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
2838 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
2854 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
2857 0.493939 -0.00123049 -0.0686802 0.01 60 61 0 0 0
2864 0.512575 -0.00117402 -0.0788217 0.01 60 60 0 0 0
2874 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2880 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
2889 0.534867 -0.00110646 -0.0342108 0.01 45 45 0 0 0
2894 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2907 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
2911 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2912 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2920 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
2959 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2981 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2994 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2999 0.52748 -0.00112885 -0.0730929 0.01 45 45 0 0 0
3006 0.432037 -0.00141807 -0.0545699 0.01 82 82 0 0 0
3047 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3055 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3058 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
3071 0.541433 -0.00108657 -0.0733685 0.01 60 59 0 0 0
3100 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
3129 0.534867 -0.00110646 -0.0730929 0.01 44 45 0 0 0
3154 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3156 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
3157 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
3158 0.512313 -0.00117481 -0.0730929 0.01 45 45 0 0 0
3159 0.515034 -0.00116656 -0.0585106 0.01 60 61 0 0 0
3164 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3172 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
3179 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3206 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3213 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
3218 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
3242 0.604123 -0.000896598 -0.0893164 0.01 60 60 0 0 0
3245 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3247 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
3262 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
3279 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3284 0.584127 -0.000957191 -0.0866288 0.01 60 60 0 0 0
3315 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3318 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
3322 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3325 0.494156 -0.00122983 -0.0797977 0.01 45 45 -0.00164856 0 -0.00670483
3342 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
3353 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3358 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
3362 0.534867 -0.00110646 -0.0448862 0.01 44 44 0 0 0
3364 0.534867 -0.00110646 -0.0548705 0.01 44 44 0 0 0
3374 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
3385 0.514063 -0.00116951 -0.0733685 0.01 60 61 0 0 0
3392 0.534867 -0.00110646 -0.0548705 0.01 44 44 0 0 0
3410 0.512141 -0.00117533 -0.0810236 0.01 60 59 -0.00502208 0.00519812 0
3425 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
3432 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3447 0.461706 -0.00132816 -0.0545699 0.01 81 80 0 0 0
3457 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
3473 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3490 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
3512 0.584127 -0.000957191 -0.0866288 0.01 60 60 0 0 0
3521 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3528 0.493939 -0.00123049 -0.104928 0.01 60 59 0 0 0
3557 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
3597 0.479228 -0.00127507 -0.0638048 0.01 81 81 0 0 0
3604 0.493939 -0.00123049 -0.0682935 0.01 60 60 0 0 0
3620 0.479228 -0.00127507 -0.0633897 0.01 81 80 0 0 0
3660 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
3662 0.534342 -0.00110806 -0.0889157 0.01 60 60 0 0 0
3669 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3673 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
3675 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
3681 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3684 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3699 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
3717 0.461706 -0.00132816 -0.0545699 0.01 83 82 0 0 0
3732 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
3755 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
3772 0.536669 -0.001101 -0.0727199 0.01 60 61 0 0 0
3775 0.534867 -0.00110646 -0.0548705 0.01 44 44 0 0 0
3781 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3789 0.534867 -0.00110646 -0.0548705 0.01 44 44 0 0 0
3801 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
3804 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
3817 0.534867 -0.00110646 -0.0730929 0.01 44 45 0 0 0
3826 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
3828 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
3831 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
3840 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
3852 0.534867 -0.00110646 -0.040508 0.01 44 44 0 0 0
3873 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
3876 0.534342 -0.00110806 -0.0913143 0.01 60 60 0 0 0
3878 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3882 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3905 0.443754 -0.00138256 -0.0669592 0.01 82 81 0 0 0
3921 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
3931 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
3933 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3935 0.502512 -0.00120451 -0.0712331 0.01 60 60 0 0 0
3957 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
3960 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
3968 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4005 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
4009 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
4027 0.493939 -0.00123049 -0.0898067 0.01 60 61 0 0 0
4042 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
4054 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
4096 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4099 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
4103 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
4105 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
4110 0.534867 -0.00110646 -0.0389854 0.01 43 43 0 0 0
4117 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
4127 0.534867 -0.00110646 -0.0548705 0.01 44 44 0 0 0
4133 0.507384 -0.00118975 -0.0788217 0.01 60 60 0 0 0
4135 0.51404 -0.00116957 -0.0730929 0.01 44 45 0 0 0
4151 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
4166 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
4170 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
4215 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
4224 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
4232 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
4233 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4238 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4265 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
4298 0.49669 -0.00122215 -0.0829868 0.01 60 60 0 0 0
4299 0.47106 -0.00129982 -0.116847 0.01 60 61 0 0 0
4301 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
4309 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
