max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
567 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
572 0.546313 -0.00107178 -0.0990804 0.01 48 48 0 0 0
573 0.531009 -0.00111816 -0.0832118 0.01 47 47 0 0 0
585 0.538414 -0.00109572 -0.0761582 0.01 60 60 0 0 0
601 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
646 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
649 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
666 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
673 0.585941 -0.000951694 -0.0297714 0.01 81 80 0 0 0
727 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
730 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
732 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
753 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
760 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
789 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
796 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
806 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
811 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
841 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
850 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
861 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
865 0.544985 -0.0010758 -0.0431803 0.01 60 60 0 0 0
880 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
881 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
896 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
898 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
924 0.546313 -0.00107178 -0.0889859 0.01 47 47 0 0 0
931 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
935 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
957 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
959 0.538414 -0.00109572 -0.0761582 0.01 60 60 0 0 0
961 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
995 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1005 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
1007 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1008 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1020 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
1023 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1032 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1040 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
1049 0.600958 -0.000906187 -0.0537531 0.01 60 60 0 0 0
1057 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
1063 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1071 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1074 0.608955 -0.000881955 -0.0738115 0.01 60 61 0 0 0
1077 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
1097 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1116 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1122 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1130 0.585941 -0.000951694 -0.00853509 0.01 82 81 0 0 0
1134 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1143 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1157 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
1193 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1202 0.585941 -0.000951694 -0.00993728 0.01 81 81 0 0 0
1227 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1230 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
1240 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1241 0.545749 -0.00107349 -0.0969222 0.01 60 61 0 0 0
1249 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1260 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1283 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1287 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
1291 0.585941 -0.000951694 -0.0297714 0.01 83 82 0 0 0
1306 0.543513 -0.00108026 -0.0832118 0.01 47 47 0.00186081 -0.00280046 0
1330 0.546313 -0.00107178 -0.0990804 0.01 48 48 0 0 0
1335 0.506305 -0.00119301 -0.0428341 0.01 60 59 0 0 0
1342 0.585941 -0.000951694 -0.00853509 0.01 82 82 0 0 0
1350 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
1367 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1381 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
1384 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1385 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1395 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1396 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
1397 0.53935 -0.00109288 -0.0345705 0.01 60 61 0.0019004 0 0.00826357
1428 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1430 0.541068 -0.00108767 -0.0280753 0.01 60 60 0 0 0
1454 0.543323 -0.00108084 -0.0792324 0.01 48 48 0 0 0
1459 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1460 0.526768 -0.00113101 -0.0832118 0.01 47 47 0 0 0
1478 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1499 0.559097 -0.00103304 -0.0779822 0.01 48 48 0 0 0
1508 0.552011 -0.00105451 -0.0139715 0.01 60 60 -0.00720778 0.0133721 0.0288626
1528 0.585941 -0.000951694 -0.01802 0.01 81 81 0 0 0
1546 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1586 0.575436 -0.000983527 -0.0437614 0.01 60 61 0 0 0
1588 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1589 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
1591 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
1593 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1602 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
1606 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1607 0.546313 -0.00107178 -0.0832118 0.01 48 50 0 0 0
1641 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1657 0.546313 -0.00107178 -0.0889892 0.01 47 47 0 0 0
1662 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1670 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
1681 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
1685 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1690 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1697 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1721 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
1727 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
1737 0.546313 -0.00107178 -0.0597834 0.01 48 48 0 0 0
1738 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
1770 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1773 0.542713 -0.00108269 -0.0857651 0.01 48 48 0 0 0
1814 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1839 0.543323 -0.00108084 -0.0792324 0.01 48 48 0.000416771 0 0.00397936
1857 0.546313 -0.00107178 -0.05764 0.01 47 47 0 0 0
1871 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1874 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
1894 0.544421 -0.00107751 -0.0298239 0.01 60 60 0 0 0
1903 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
1909 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1923 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1929 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1930 0.53935 -0.00109288 -0.0594093 0.01 60 62 0 0 0
1935 0.574891 -0.000985179 -0.0803095 0.01 60 59 0 0 0
1938 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1957 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1958 0.541212 -0.00108724 -0.0571799 0.01 48 48 0 0 0
1966 0.528218 -0.00112661 -0.0428341 0.01 60 61 0 0 0
1967 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1988 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
1990 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
1997 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2003 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
2007 0.540522 -0.00108933 -0.0428341 0.01 60 59 0 0 0
2009 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2028 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
2034 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
2054 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2071 0.546313 -0.00107178 -0.0832118 0.01 46 49 0 0 0
2081 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
2082 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2101 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2104 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2108 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
2125 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2145 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2152 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
2166 0.529078 -0.00112401 -0.0832118 0.01 47 47 0.011789 -0.0172348 0
2168 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
2191 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2200 0.546313 -0.00107178 -0.05764 0.01 47 47 0 0 0
2208 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2215 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
2232 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2236 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2244 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2259 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
2272 0.551729 -0.00105537 -0.0428341 0.01 60 60 0 0 0
2285 0.585941 -0.000951694 -0.000470147 0.01 81 81 0 0 0
2322 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
2325 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2331 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
2335 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2348 0.546313 -0.00107178 -0.0803138 0.01 48 48 0 0 0
2377 0.576825 -0.000979319 -0.0567627 0.01 60 60 0 0 0
2386 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2391 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2398 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
2401 0.546313 -0.00107178 -0.0990804 0.01 48 49 0 0 0
2406 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2415 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2418 0.548553 -0.00106499 -0.0428341 0.01 60 60 -0.00710529 0.00803101 0
2423 0.585941 -0.000951694 -0.0297714 0.01 81 80 0 0 0
2434 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2437 0.541893 -0.00108517 -0.0428341 0.01 60 61 0 0 0
2485 0.585941 -0.000951694 -0.0297714 0.01 83 83 0 0 0
2492 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2493 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2503 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2504 0.546313 -0.00107178 -0.0793676 0.01 48 48 0.000398025 0 0.00384418
2515 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2523 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2532 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
2534 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
2541 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2561 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2562 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
2571 0.604112 -0.000896629 -0.0779822 0.01 60 60 0 0 0
2595 0.585941 -0.000951694 -0.00853509 0.01 82 82 0 0 0
2604 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2609 0.559097 -0.00103304 -0.0779822 0.01 48 48 0 0 0
2610 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2613 0.559097 -0.00103304 -0.0779822 0.01 48 48 0 0 0
2617 0.552457 -0.00105316 -0.0779822 0.01 60 60 0 0 0
2644 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
2645 0.546313 -0.00107178 -0.088912 0.01 48 48 -0.000588536 0 -0.00570025
2660 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2670 0.578054 -0.000975595 -0.106628 0.01 60 60 0 0 0
2677 0.557487 -0.00103792 -0.0684423 0.01 60 60 0 0 0
2682 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2710 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2718 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
2723 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
2733 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2734 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2768 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2790 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
2805 0.585941 -0.000951694 -0.0285616 0.01 81 80 0 0 0
2809 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
2821 0.546313 -0.00107178 -0.0890691 0.01 48 48 -0.000604644 0 -0.00585733
2822 0.544421 -0.00107751 -0.0298239 0.01 60 60 0 0 0
2823 0.552256 -0.00105377 -0.0428341 0.01 60 60 0 0 0
2824 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2831 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2851 0.58874 -0.000943213 -0.0428341 0.01 60 60 0 0 0
2859 0.564541 -0.00101654 -0.0428341 0.01 60 60 0 0 0
2873 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2894 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
2898 0.527446 -0.00112895 -0.0428341 0.01 60 60 0 0 0
2902 0.574425 -0.00098659 -0.0297714 0.01 82 82 0.00846586 -0.0115156 0
2908 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
2917 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2921 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
2932 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2934 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2968 0.575436 -0.000983527 -0.0260628 0.01 60 60 0.00247207 0 0.0167713
2972 0.540522 -0.00108933 -0.043093 0.01 60 61 0 0 0
2979 0.585941 -0.000951694 -0.000470147 0.01 81 81 0 0 0
2982 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2995 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3015 0.546313 -0.00107178 -0.0832118 0.01 48 49 0 0 0
3033 0.559097 -0.00103304 -0.0779822 0.01 48 47 0 0 0
3034 0.554751 -0.00104621 -0.0779822 0.01 60 60 0 0 0
3061 0.546313 -0.00107178 -0.0519176 0.01 48 50 0 0 0
3065 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3102 0.546291 -0.00107185 -0.0428341 0.01 60 60 0 0 0
3116 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
3122 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3130 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
3133 0.560468 -0.00102888 -0.0832118 0.01 48 48 0 0 0
3136 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3138 0.53935 -0.00109288 -0.042322 0.01 60 60 0 0 0
3150 0.543323 -0.00108084 -0.0792324 0.01 48 48 0 0 0
3160 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
3167 0.550858 -0.001058 -0.0832118 0.01 48 48 0 0 0
3170 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
3180 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3181 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
3189 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
3191 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3198 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3208 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3217 0.592389 -0.000932156 -0.0297714 0.01 82 82 -0.004664 0.00644761 0
3218 0.554751 -0.00104621 -0.0779822 0.01 60 60 0 0 0
3232 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3241 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3245 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
3265 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3279 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
3294 0.548553 -0.00106499 -0.0428341 0.01 60 60 0 0 0
3303 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3306 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
3308 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
3329 0.53935 -0.00109288 -0.0559524 0.01 60 61 0 0 0
3357 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3359 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3378 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3383 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
3385 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3400 0.544985 -0.0010758 -0.0431803 0.01 60 60 0 0 0
3401 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
3404 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
3447 0.604112 -0.000896629 -0.0779822 0.01 60 60 0 0 0
3461 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3468 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3491 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3510 0.606316 -0.000889952 -0.0875876 0.01 60 60 0 0 0
3517 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
3523 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3530 0.544421 -0.00107751 -0.0428341 0.01 60 61 0 0 0
3537 0.546313 -0.00107178 -0.0819947 0.01 48 48 0 0 0
3543 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
3562 0.567849 -0.00100652 -0.0832118 0.01 48 48 0 0 0
3563 0.544421 -0.00107751 -0.0428341 0.01 60 61 0 0 0
3569 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
3577 0.546313 -0.00107178 -0.0756087 0.01 48 48 0.000788152 0 0.00760312
3595 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
3625 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3646 0.58874 -0.000943213 -0.0428341 0.01 60 60 0 0 0
3659 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3687 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
3692 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
3694 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
3698 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3728 0.546313 -0.00107178 -0.0819947 0.01 48 48 0 0 0
3732 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3733 0.537753 -0.00109772 -0.0428341 0.01 60 60 0.00144005 -0.00159758 0
3737 0.545456 -0.00107438 -0.0779822 0.01 48 48 0 0 0
3742 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3755 0.607427 -0.000886586 -0.0713125 0.01 60 60 0 0 0
3756 0.552256 -0.00105377 -0.0428341 0.01 60 60 0 0 0
3778 0.559097 -0.00103304 -0.0779822 0.01 48 48 0 0 0
3794 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
3796 0.558622 -0.00103448 -0.0396534 0.01 60 60 0.000491977 0 0.00318065
3802 0.546313 -0.00107178 -0.0799702 0.01 48 48 0 0 0
3806 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
3816 0.584046 -0.000957436 -0.0428341 0.01 60 60 -0.0206836 0.0254238 0
3842 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3845 0.541068 -0.00108767 -0.0428341 0.01 60 59 0 0 0
3893 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3901 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3905 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3913 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
3915 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3921 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
3943 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
3952 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3963 0.541068 -0.00108767 -0.0280753 0.01 60 60 0 0 0
3983 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
3984 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3996 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
4001 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
4077 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
4084 0.546313 -0.00107178 -0.0832118 0.01 48 48 0 0 0
4090 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
4114 0.53935 -0.00109288 -0.0366844 0.01 60 60 0.000766963 0 0.00465701
4122 0.585941 -0.000951694 -0.00853509 0.01 81 81 0 0 0
4135 0.585941 -0.000951694 -0.0297714 0.01 82 82 0 0 0
4154 0.585941 -0.000951694 -0.0297714 0.01 81 81 0 0 0
4155 0.554248 -0.00104773 -0.0428341 0.01 60 60 0 0 0
4165 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
4169 0.537673 -0.00109796 -0.0730214 0.01 60 60 0 0 0
4177 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
4188 0.546313 -0.00107178 -0.0832118 0.01 48 47 0 0 0
