max_pf 97 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.518203 -0.00115696 -0.0153681 0.01 95 96 0 0 0
29 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
87 0.530967 -0.00111828 -0.0655511 0.01 60 60 -0.00389054 0 -0.0232157
92 0.56016 -0.00102982 -0.00959101 0.01 60 60 0 0 0
97 0.504413 -0.00119875 -0.0456742 0.01 60 60 0 0 0
102 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
112 0.546592 -0.00107093 -0.0594218 0.01 46 46 0 0 0
117 0.530836 -0.00111868 -0.0153681 0.01 95 95 0 0 0
124 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
126 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
133 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
136 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
151 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
173 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
186 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
188 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
216 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
224 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
231 0.58862 -0.000943575 -0.0836565 0.01 60 60 0 0 0
247 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
248 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
276 0.558973 -0.00103342 -0.0631795 0.01 45 45 0 0 0
289 0.538901 -0.00109424 -0.00592629 0.01 60 61 0.00226468 0 0.00962339
298 0.604458 -0.000895581 -0.0435732 0.01 60 60 0 0 0
301 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
313 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
316 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
319 0.536029 -0.00110294 -0.0294382 0.01 60 60 0.000518531 0 0.00310556
388 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
400 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
448 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
457 0.511156 -0.00117832 -0.00216276 0.01 60 60 0 0 0
461 0.518203 -0.00115696 -0.0231856 0.01 95 95 0 0 0
509 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
525 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
547 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
553 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
571 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
573 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
582 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
589 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
591 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
613 0.539334 -0.00109293 -0.0554056 0.01 60 60 0.00572264 -0.00647497 0
628 0.518203 -0.00115696 -0.0153681 0.01 95 95 0 0 0
634 0.534186 -0.00110853 -0.050066 0.01 60 61 0 0 0
636 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
