max_pf 93 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1637 0.533628 -0.00111022 -0.114176 0.01 60 60 0 0 0
1659 0.50504 -0.00119685 -0.0808394 0.01 60 60 0.00949648 -0.00984234 0
1670 0.493388 -0.00123216 -0.0949219 0.01 60 60 0 0 0
1672 0.502736 -0.00120383 -0.040493 0.01 37 37 0 0 0
1682 0.562057 -0.00102407 -0.0928478 0.01 60 59 0 0 0
1725 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1766 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
1770 0.451925 -0.0013578 -0.0433996 0.01 60 60 0 0 0
1776 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
1785 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
1836 0.476246 -0.0012841 -0.0503896 0.01 60 58 0 0 0
1865 0.477299 -0.00128091 -0.040493 0.01 35 37 0 0 0
1900 0.51202 -0.0011757 -0.0975689 0.01 60 60 0 0 0
1910 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
1924 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
1954 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
1958 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1960 0.477299 -0.00128091 -0.0238772 0.01 37 38 0 0 0
2025 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
2029 0.490054 -0.00124226 -0.0361564 0.01 60 60 0 0 0
2047 0.445863 -0.00137617 -0.0481104 0.01 60 60 0 0 0
2060 0.474964 -0.00128799 -0.0531141 0.01 60 60 0 0 0
2074 0.461372 -0.00132917 -0.0481104 0.01 60 59 0 0 0
2077 0.521614 -0.00114662 -0.0803137 0.01 60 60 0 0 0
2090 0.445863 -0.00137617 -0.0481104 0.01 60 60 0 0 0
2100 0.445863 -0.00137617 -0.0481104 0.01 60 60 0 0 0
2235 0.55729 -0.00103851 -0.0247316 0.01 93 93 0 0 0
2262 0.468473 -0.00130766 -0.040493 0.01 37 38 0 0 0
2263 0.457296 -0.00134153 -0.0481104 0.01 60 60 0 0 0
2274 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
2311 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2339 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2369 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
2402 0.5061 -0.00119364 -0.0531141 0.01 60 60 0 0 0
2414 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
2440 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
2444 0.55729 -0.00103851 -0.0247316 0.01 93 93 0 0 0
2462 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
2473 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
2480 0.477844 -0.00127926 -0.0314866 0.01 37 38 0 0 0
2495 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
2509 0.573265 -0.000990106 -0.0247316 0.01 91 91 0 0 0
2530 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
2535 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
2549 0.471523 -0.00129841 -0.0421766 0.01 60 60 0 0 0
2553 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
2556 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
2568 0.567138 -0.00100867 -0.00592047 0.01 91 90 0 0 0
2601 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
2623 0.55729 -0.00103851 -0.0247316 0.01 93 93 0.00572655 -0.0098477 0
2637 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
2656 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
2705 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
2714 0.567138 -0.00100867 -0.0247316 0.01 93 92 0 0 0
2737 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
2740 0.506715 -0.00119177 -0.0837079 0.01 60 60 0 0 0
2749 0.474964 -0.00128799 -0.0531141 0.01 60 60 0 0 0
2789 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2798 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
2836 0.477299 -0.00128091 -0.0193101 0.01 37 37 0.00332287 0 0.0045671
2844 0.490054 -0.00124226 -0.0255921 0.01 60 61 0 0 0
2887 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
2915 0.514882 -0.00116702 -0.0837079 0.01 60 60 0 0 0
2927 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
2943 0.459559 -0.00133467 -0.0397767 0.01 37 38 0 0 0
2951 0.567138 -0.00100867 -0.0151114 0.01 91 91 0 0 0
3004 0.570043 -0.00099987 -0.0247316 0.01 92 92 -0.00174683 0.00290483 0
3014 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
3053 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
3084 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
3090 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
3097 0.55729 -0.00103851 -0.0247316 0.01 93 93 0 0 0
3110 0.545158 -0.00107528 -0.022029 0.01 93 93 0 0 0
3188 0.545421 -0.00107448 -0.0516885 0.01 60 60 0 0 0
3199 0.567138 -0.00100867 -0.0247316 0.01 91 92 0 0 0
3203 0.461372 -0.00132917 -0.0481104 0.01 60 60 0 0 0
3217 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
3228 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3229 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3243 0.510628 -0.00117992 -0.100892 0.01 60 60 0 0 0
3248 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
3249 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
3251 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
3256 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
3302 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
3320 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
3323 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3328 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
3344 0.461372 -0.00132917 -0.0481104 0.01 60 60 0 0 0
3361 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
3363 0.567138 -0.00100867 -0.00592047 0.01 91 91 0 0 0
3371 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
3392 0.567138 -0.00100867 -0.0247316 0.01 92 91 0 0 0
3426 0.5224 -0.00114424 -0.0891646 0.01 60 60 0 0 0
3438 0.498506 -0.00121665 -0.0523615 0.01 60 60 0 0 0
3498 0.567138 -0.00100867 -0.043509 0.01 92 92 -0.164633 0 -0.0187774
3506 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
3569 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
3579 0.471702 -0.00129787 -0.041642 0.01 60 60 0 0 0
3591 0.5441 -0.00107848 -0.0650038 0.01 60 59 0 0 0
3599 0.445863 -0.00137617 -0.0481104 0.01 60 60 0 0 0
3607 0.461372 -0.00132917 -0.0430033 0.01 60 60 0 0 0
3625 0.545421 -0.00107448 -0.0516885 0.01 60 60 0 0 0
3655 0.510628 -0.00117992 -0.0728791 0.01 60 60 0 0 0
3674 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
3713 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
3822 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
3849 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
3852 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
3872 0.519646 -0.00115259 -0.150279 0.01 60 60 0 0 0
3897 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
3939 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
3946 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
3967 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
3972 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
3995 0.567138 -0.00100867 -0.0130819 0.01 92 92 0.141036 0 0.0116496
4015 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
4022 0.470461 -0.00130163 -0.040493 0.01 36 36 -0.00125703 0.00198784 0
4028 0.545421 -0.00107448 -0.0516885 0.01 60 60 0 0 0
4041 0.477299 -0.00128091 -0.040493 0.01 37 38 0 0 0
4062 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
4095 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
4123 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
4133 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
4172 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
4196 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
4200 0.567138 -0.00100867 -0.0247316 0.01 93 93 0 0 0
4201 0.480898 -0.00127 -0.0928478 0.01 60 60 0 0 0
4234 0.59862 -0.000913272 -0.0242362 0.01 60 60 0 0 0
4253 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
4254 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
4272 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
4290 0.510891 -0.00117912 -0.0878041 0.01 60 61 0 0 0
4323 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
4340 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
4353 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
4355 0.519166 -0.00115404 -0.0883248 0.01 60 60 0.000769854 0 0.00452299
4358 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
4364 0.530407 -0.00111998 -0.0975689 0.01 60 60 0 0 0
4366 0.490054 -0.00124226 -0.0573059 0.01 60 60 0 0 0
4378 0.496366 -0.00122313 -0.0876263 0.01 60 60 0 0 0
4473 0.52356 -0.00114073 -0.10814 0.01 60 60 0 0 0
4537 0.559948 -0.00103046 -0.0287955 0.01 92 92 0 0 0
4544 0.47922 -0.00127509 -0.040493 0.01 37 37 -0.0069574 0.0107471 0
4585 0.477299 -0.00128091 -0.0460416 0.01 37 38 0 0 0
4588 0.5061 -0.00119364 -0.0531141 0.01 60 59 0 0 0
4595 0.491651 -0.00123742 -0.040493 0.01 37 37 0 0 0
4598 0.445147 -0.00137834 -0.0498004 0.01 37 38 0 0 0
4613 0.567132 -0.00100869 -0.0932497 0.01 60 59 0 0 0
4642 0.459559 -0.00133467 -0.0397767 0.01 37 37 0 0 0
4657 0.471523 -0.00129841 -0.0421766 0.01 60 60 0 0 0
4691 0.51267 -0.00117373 -0.0928478 0.01 60 60 0 0 0
4695 0.558198 -0.00103576 -0.0230559 0.01 91 91 0 0 0
4706 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
4710 0.5224 -0.00114424 -0.0891646 0.01 60 60 0 0 0
4719 0.545158 -0.00107528 -0.0247316 0.01 93 93 0 0 0
4776 0.567138 -0.00100867 -0.00994044 0.01 91 91 0 0 0
4787 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
4798 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
4814 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
4836 0.480295 -0.00127183 -0.0433996 0.01 60 61 0 0 0
4863 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
4891 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
4901 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
4985 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
5008 0.514882 -0.00116702 -0.0837079 0.01 60 60 0 0 0
5020 0.46801 -0.00130906 -0.0531141 0.01 60 60 0.00390831 -0.00351363 0
5021 0.55729 -0.00103851 -0.0247316 0.01 93 93 0 0 0
5048 0.567138 -0.00100867 -0.0397187 0.01 91 91 0 0 0
5056 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
5080 0.504673 -0.00119796 -0.0576865 0.01 60 60 0 0 0
5127 0.601143 -0.000905626 -0.0365998 0.01 60 60 0 0 0
5144 0.477299 -0.00128091 -0.0238772 0.01 37 37 0 0 0
5162 0.545158 -0.00107528 -0.0247316 0.01 93 93 0 0 0
5167 0.461372 -0.00132917 -0.0430033 0.01 60 60 0 0 0
5237 0.510628 -0.00117992 -0.0728791 0.01 60 60 0 0 0
5253 0.510628 -0.00117992 -0.100892 0.01 60 60 0 0 0
5254 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
5263 0.491651 -0.00123742 -0.040493 0.01 37 38 0 0 0
5266 0.593905 -0.00092756 -0.0206646 0.01 91 91 0 0 0
5268 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
5270 0.545918 -0.00107298 -0.0697668 0.01 60 60 0 0 0
5273 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
5283 0.575634 -0.000982928 -0.030671 0.01 91 91 -0.0555931 0 -0.00593939
5289 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
5293 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
5298 0.501859 -0.00120649 -0.102064 0.01 60 60 0 0 0
5325 0.567138 -0.00100867 -0.0281373 0.01 91 91 -0.0330539 0 -0.0034057
5338 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
5362 0.513189 -0.00117215 -0.059039 0.01 60 61 0 0 0
5371 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
5406 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
5428 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
5520 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
5524 0.567138 -0.00100867 -0.00994044 0.01 91 91 0 0 0
5544 0.445863 -0.00137617 -0.0481104 0.01 60 60 0 0 0
5573 0.498676 -0.00121613 -0.0928478 0.01 60 61 0 0 0
5575 0.459559 -0.00133467 -0.0397767 0.01 37 37 0 0 0
5576 0.477844 -0.00127926 -0.0314866 0.01 37 38 0 0 0
5594 0.499239 -0.00121443 -0.0889586 0.01 60 60 0 0 0
5595 0.510891 -0.00117912 -0.0784854 0.01 60 60 0.00251809 0 0.0143625
5623 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
5643 0.567138 -0.00100867 -0.0287955 0.01 91 91 0 0 0
5656 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
5678 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
5692 0.494983 -0.00122732 -0.0531141 0.01 60 60 0 0 0
5711 0.477299 -0.00128091 -0.03072 0.01 37 37 0 0 0
5726 0.567138 -0.00100867 -0.00592047 0.01 91 90 0 0 0
5736 0.538457 -0.00109558 -0.0697668 0.01 60 59 0 0 0
5746 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
5762 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
5857 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
5889 0.510891 -0.00117912 -0.0965456 0.01 60 61 0 0 0
5916 0.494983 -0.00122732 -0.0531141 0.01 60 60 0 0 0
5923 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
5924 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
5934 0.567138 -0.00100867 -0.00592047 0.01 91 91 0 0 0
5992 0.55729 -0.00103851 -0.0247316 0.01 93 93 0 0 0
6002 0.567138 -0.00100867 -0.00592047 0.01 91 91 0 0 0
6021 0.521614 -0.00114662 -0.0928478 0.01 60 61 0 0 0
6022 0.461372 -0.00132917 -0.0406542 0.01 60 60 0 0 0
6025 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
6034 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6082 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
6096 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
6134 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
6184 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
6200 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
6212 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
6214 0.545421 -0.00107448 -0.0516885 0.01 60 60 0 0 0
6251 0.567138 -0.00100867 -0.0247316 0.01 93 93 0 0 0
6259 0.499239 -0.00121443 -0.104287 0.01 60 60 -0.00236315 0 -0.0130885
6260 0.510173 -0.00118129 -0.0808521 0.01 60 60 0.00089255 0 0.00507519
6264 0.550058 -0.00106043 -0.0516885 0.01 60 60 -0.00404093 0.00463748 0
6282 0.451925 -0.0013578 -0.0433996 0.01 60 60 0 0 0
6288 0.477299 -0.00128091 -0.0407709 0.01 37 38 0 0 0
6315 0.490024 -0.00124235 -0.0531141 0.01 60 59 0 0 0
6316 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
6318 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
6336 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6344 0.477299 -0.00128091 -0.0460416 0.01 37 39 0 0 0
6347 0.567138 -0.00100867 -0.0247316 0.01 93 93 0 0 0
6394 0.514882 -0.00116702 -0.0977003 0.01 60 60 0 0 0
6415 0.471523 -0.00129841 -0.0421766 0.01 60 60 0 0 0
6418 0.471523 -0.00129841 -0.0421766 0.01 60 59 0 0 0
6433 0.514882 -0.00116702 -0.0837079 0.01 60 60 0 0 0
6443 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
6458 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
6472 0.44785 -0.00137015 -0.0431588 0.01 60 58 0 0 0
6475 0.5224 -0.00114424 -0.0891646 0.01 60 60 0 0 0
6492 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
6493 0.445863 -0.00137617 -0.0481104 0.01 60 60 0 0 0
6532 0.510919 -0.00117903 -0.104198 0.01 60 60 0 0 0
6550 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
6558 0.498323 -0.0012172 -0.040493 0.01 37 37 0 0 0
6562 0.55729 -0.00103851 -0.0247316 0.01 93 93 0 0 0
6567 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
6575 0.499239 -0.00121443 -0.0891654 0.01 60 60 0 0 0
6579 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
6599 0.491651 -0.00123742 -0.040493 0.01 37 38 0 0 0
6601 0.546776 -0.00107038 -0.0598538 0.01 60 59 0 0 0
6612 0.545158 -0.00107528 -0.0247316 0.01 93 93 0 0 0
6613 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
6667 0.567138 -0.00100867 -0.0247316 0.01 93 92 0 0 0
6704 0.567138 -0.00100867 -0.0397187 0.01 91 91 0 0 0
6708 0.543982 -0.00107884 -0.113149 0.01 60 61 0 0 0
6725 0.471523 -0.00129841 -0.0421766 0.01 60 60 0 0 0
6740 0.567138 -0.00100867 -0.00994044 0.01 91 91 0 0 0
6763 0.477299 -0.00128091 -0.0460416 0.01 36 38 0 0 0
6797 0.477115 -0.00128147 -0.040493 0.01 37 37 -0.00562191 0.00864208 0
6815 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
6833 0.477844 -0.00127926 -0.040493 0.01 37 38 0 0 0
6863 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
6867 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
6910 0.567138 -0.00100867 -0.0247316 0.01 93 92 0 0 0
6923 0.567138 -0.00100867 -0.0230559 0.01 91 90 0 0 0
6936 0.543982 -0.00107884 -0.0939048 0.01 60 61 0 0 0
6942 0.474964 -0.00128799 -0.0531141 0.01 60 60 0 0 0
6952 0.465998 -0.00131516 -0.040493 0.01 36 36 0.00707497 -0.0113005 0
6960 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
7006 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
7036 0.545158 -0.00107528 -0.0247316 0.01 93 93 0 0 0
7040 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
7044 0.502076 -0.00120583 -0.0859273 0.01 60 60 0 0 0
7074 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
7091 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
7115 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
7155 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
7176 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
7219 0.491651 -0.00123742 -0.040493 0.01 37 37 0 0 0
7223 0.567138 -0.00100867 -0.0247316 0.01 92 92 0 0 0
