max_pf 103 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2285 0.467434 -0.00131081 -0.025578 0.01 34 34 0 0 0
2288 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
2298 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2313 0.567138 -0.00100867 -0.00889525 0.01 103 103 0 0 0
2325 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2337 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
2347 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2349 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2355 0.477299 -0.00128091 -0.0343757 0.01 33 34 0 0 0
2395 0.517207 -0.00115998 -0.100854 0.01 60 59 0 0 0
2398 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2406 0.556688 -0.00104034 -0.0148001 0.01 102 102 0 0 0
2413 0.498676 -0.00121613 -0.0928478 0.01 60 60 0 0 0
2425 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
2435 0.563163 -0.00102072 -0.0148001 0.01 102 102 0 0 0
2449 0.476246 -0.0012841 -0.0503896 0.01 60 60 0 0 0
2489 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
2533 0.429511 -0.00142572 -0.040493 0.01 34 34 0 0 0
2555 0.567138 -0.00100867 -0.00889525 0.01 102 102 0 0 0
2630 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2676 0.480888 -0.00127004 -0.0533767 0.01 60 60 -0.00251171 0 -0.0127558
2680 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2684 0.476246 -0.0012841 -0.0431588 0.01 60 60 0 0 0
2686 0.54052 -0.00108933 -0.00889525 0.01 103 103 0.0143105 -0.0266182 0
2690 0.490054 -0.00124226 -0.0255921 0.01 60 61 0 0 0
2712 0.450739 -0.0013614 -0.040493 0.01 35 36 0.0117552 -0.0177347 0
2725 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2735 0.567138 -0.00100867 -0.00889525 0.01 102 102 0 0 0
2744 0.51202 -0.0011757 -0.0975689 0.01 60 60 0 0 0
2754 0.45935 -0.0013353 -0.0614082 0.01 60 60 0 0 0
2781 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
2802 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
2839 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
2857 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
2899 0.454571 -0.00134979 -0.040493 0.01 35 35 0 0 0
2919 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
2957 0.459559 -0.00133467 -0.0397767 0.01 35 36 0 0 0
2978 0.556688 -0.00104034 -0.0148001 0.01 102 102 0 0 0
2998 0.490054 -0.00124226 -0.0153456 0.01 60 60 0 0 0
3002 0.477299 -0.00128091 -0.0531141 0.01 60 60 0 0 0
3008 0.476246 -0.0012841 -0.0431588 0.01 60 60 0 0 0
3018 0.471523 -0.00129841 -0.039892 0.01 60 60 0.000464797 0 0.00228458
3028 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3049 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3079 0.567138 -0.00100867 -0.00889525 0.01 102 102 0 0 0
3114 0.431402 -0.00142 -0.040493 0.01 35 35 0 0 0
3120 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3154 0.477299 -0.00128091 -0.0531141 0.01 60 60 0 0 0
3165 0.462882 -0.0013246 -0.0928478 0.01 60 60 0 0 0
3177 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
3180 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3188 0.462443 -0.00132593 -0.025578 0.01 35 35 0.00406876 -0.0060299 0
3205 0.507903 -0.00118817 -0.0521626 0.01 60 60 0 0 0
3278 0.490054 -0.00124226 -0.0603304 0.01 60 60 0 0 0
3290 0.477299 -0.00128091 -0.0275382 0.01 35 35 0 0 0
3295 0.511621 -0.00117691 -0.0719027 0.01 60 60 0 0 0
3301 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
3327 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
3368 0.468473 -0.00130766 -0.0311413 0.01 34 34 0 0 0
3425 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
3426 0.567138 -0.00100867 -0.00889525 0.01 102 102 0 0 0
3439 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
3450 0.567138 -0.00100867 -0.0148001 0.01 102 102 0 0 0
3455 0.468473 -0.00130766 -0.025578 0.01 34 34 0 0 0
3469 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3483 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
3504 0.583615 -0.000958743 -0.0156463 0.01 101 101 0 0 0
3520 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3532 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3535 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3536 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3566 0.555103 -0.00104514 -0.0148001 0.01 101 101 0 0 0
3573 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
3580 0.567138 -0.00100867 -0.00889525 0.01 103 103 0 0 0
3603 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
3608 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
3620 0.45935 -0.0013353 -0.0614082 0.01 60 60 0 0 0
3632 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3708 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
3724 0.451925 -0.0013578 -0.0433996 0.01 60 60 0 0 0
3746 0.573252 -0.000990145 -0.00889525 0.01 102 102 -0.00348437 0.00611436 0
3764 0.567138 -0.00100867 -0.00889525 0.01 102 102 0 0 0
3786 0.477299 -0.00128091 -0.0439718 0.01 60 60 -0.000465333 0 -0.00232987
3812 0.514008 -0.00116967 -0.0752628 0.01 60 60 0 0 0
3833 0.559748 -0.00103107 -0.0148001 0.01 102 102 0 0 0
3863 0.477299 -0.00128091 -0.0531141 0.01 60 60 0 0 0
3897 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
3903 0.567138 -0.00100867 -0.0156463 0.01 103 103 0 0 0
3907 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3918 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3926 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
3968 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3984 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
4004 0.567138 -0.00100867 -0.00889525 0.01 103 103 0 0 0
4027 0.498676 -0.00121613 -0.0928478 0.01 60 60 0 0 0
4047 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
4053 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
4067 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4079 0.464588 -0.00131943 -0.040493 0.01 35 36 0 0 0
4081 0.477299 -0.00128091 -0.0531141 0.01 60 60 0 0 0
4106 0.511621 -0.00117691 -0.0719027 0.01 60 60 0 0 0
4109 0.468473 -0.00130766 -0.025578 0.01 34 34 0 0 0
4112 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4157 0.567138 -0.00100867 -0.00889525 0.01 103 103 0 0 0
4158 0.459559 -0.00133467 -0.0397767 0.01 35 35 0 0 0
4196 0.485675 -0.00125553 -0.0752628 0.01 60 60 0 0 0
4206 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
4231 0.477299 -0.00128091 -0.041642 0.01 60 60 0 0 0
4232 0.567138 -0.00100867 -0.0148001 0.01 102 102 0 0 0
4238 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
4245 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
4259 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4269 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4320 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4332 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4364 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
4377 0.503112 -0.00120269 -0.0275382 0.01 35 36 0 0 0
4384 0.468473 -0.00130766 -0.0311413 0.01 34 34 0 0 0
4417 0.477299 -0.00128091 -0.0343757 0.01 34 34 0 0 0
4421 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
4459 0.567138 -0.00100867 -0.0148001 0.01 102 102 0 0 0
4461 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4482 0.567138 -0.00100867 -0.0148309 0.01 102 102 0 0 0
4488 0.553051 -0.00105136 -0.10746 0.01 60 59 0 0 0
4493 0.490054 -0.00124226 -0.0255921 0.01 60 59 0 0 0
4530 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4531 0.479974 -0.00127281 -0.0505586 0.01 60 60 0 0 0
4535 0.521614 -0.00114662 -0.0669978 0.01 60 61 0 0 0
4586 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4652 0.567138 -0.00100867 -0.00889525 0.01 103 103 0 0 0
4676 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
4694 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4704 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
4738 0.567138 -0.00100867 -0.00889525 0.01 102 102 0 0 0
4751 0.468473 -0.00130766 -0.0247855 0.01 35 36 0.0120258 0 0.0157075
4753 0.477299 -0.00128091 -0.0531141 0.01 60 60 0 0 0
4774 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4776 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
4831 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4833 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
4843 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
4849 0.44785 -0.00137015 -0.0431588 0.01 60 59 0 0 0
4862 0.431402 -0.00142 -0.040493 0.01 33 34 0 0 0
4924 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
4940 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4960 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
4965 0.567138 -0.00100867 -0.00889525 0.01 103 103 0 0 0
4970 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4995 0.543982 -0.00107884 -0.105883 0.01 60 60 0 0 0
5006 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
5031 0.567138 -0.00100867 -0.0148001 0.01 102 101 0 0 0
5041 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
5050 0.567138 -0.00100867 -0.0148001 0.01 102 102 0 0 0
5051 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5082 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5087 0.567138 -0.00100867 -0.0148001 0.01 102 102 0 0 0
5093 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5097 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5111 0.445863 -0.00137617 -0.0481104 0.01 60 60 0 0 0
5112 0.490054 -0.00124226 -0.0433996 0.01 60 60 0 0 0
5138 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5184 0.476246 -0.0012841 -0.0431588 0.01 60 60 0 0 0
5206 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5209 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
5224 0.431402 -0.00142 -0.040493 0.01 35 35 0 0 0
5247 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
5248 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5256 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5273 0.45935 -0.0013353 -0.0614082 0.01 60 60 0 0 0
5278 0.567138 -0.00100867 -0.0156463 0.01 101 101 0 0 0
5282 0.444787 -0.00137943 -0.0573059 0.01 60 61 0 0 0
5284 0.514882 -0.00116702 -0.0413955 0.01 60 60 0 0 0
5286 0.49907 -0.00121494 -0.0850598 0.01 60 60 0 0 0
5299 0.470049 -0.00130288 -0.025578 0.01 34 34 -0.00100613 0.00157583 0
5316 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
5320 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
5328 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5334 0.543982 -0.00107884 -0.0939048 0.01 60 60 0 0 0
5335 0.567138 -0.00100867 -0.00889525 0.01 103 103 0 0 0
5353 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5369 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
5389 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5390 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
5401 0.517207 -0.00115998 -0.100854 0.01 60 60 0 0 0
5408 0.477299 -0.00128091 -0.040493 0.01 35 36 0 0 0
5518 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
5528 0.462882 -0.0013246 -0.0928478 0.01 60 60 0 0 0
5594 0.567138 -0.00100867 -0.0156463 0.01 101 101 0 0 0
5596 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
5599 0.468473 -0.00130766 -0.0331076 0.01 35 35 0 0 0
5657 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5673 0.516568 -0.00116192 -0.0928478 0.01 60 60 0 0 0
5687 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
5722 0.567138 -0.00100867 -0.0148001 0.01 102 102 0 0 0
5726 0.49907 -0.00121494 -0.0850598 0.01 60 60 0 0 0
5837 0.480888 -0.00127004 -0.0533767 0.01 60 60 0 0 0
5868 0.431402 -0.00142 -0.040493 0.01 35 34 0 0 0
5874 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
5878 0.571191 -0.00099639 -0.02233 0.01 60 60 0 0 0
5909 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
5921 0.477299 -0.00128091 -0.0275382 0.01 34 34 0 0 0
5962 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
5970 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6033 0.431402 -0.00142 -0.040493 0.01 35 35 0 0 0
6100 0.477299 -0.00128091 -0.0275382 0.01 33 33 0 0 0
6114 0.567138 -0.00100867 -0.00889525 0.01 102 102 0 0 0
6130 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
6144 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
6145 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
6180 0.471523 -0.00129841 -0.0421766 0.01 60 60 0 0 0
6183 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
6196 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
6237 0.476246 -0.0012841 -0.0431588 0.01 60 60 0 0 0
6242 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6244 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6246 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6252 0.471523 -0.00129841 -0.0421766 0.01 60 60 0 0 0
6273 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
6276 0.583615 -0.000958743 -0.0156463 0.01 101 101 0 0 0
6308 0.476246 -0.0012841 -0.0591605 0.01 60 60 0 0 0
6314 0.567138 -0.00100867 -0.0148001 0.01 101 101 0 0 0
6337 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6340 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6346 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6354 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
6375 0.446749 -0.00137349 -0.040493 0.01 35 35 0 0 0
6376 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6399 0.45935 -0.0013353 -0.0614082 0.01 60 60 0 0 0
6405 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6412 0.567138 -0.00100867 -0.0148001 0.01 102 102 0 0 0
6431 0.555103 -0.00104514 -0.0148001 0.01 102 102 0 0 0
6446 0.477299 -0.00128091 -0.041642 0.01 60 60 0 0 0
6455 0.461372 -0.00132917 -0.0583354 0.01 60 61 0 0 0
6456 0.498323 -0.0012172 -0.040493 0.01 35 37 0 0 0
6470 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6471 0.431402 -0.00142 -0.0231754 0.01 33 33 0 0 0
6476 0.394252 -0.00153257 -0.040493 0.01 34 34 0 0 0
6485 0.477299 -0.00128091 -0.0343757 0.01 35 34 0 0 0
6492 0.567138 -0.00100867 -0.00889525 0.01 102 102 0 0 0
6502 0.431402 -0.00142 -0.040493 0.01 35 35 0 0 0
6506 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
6513 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6528 0.559748 -0.00103107 -0.0148001 0.01 103 103 0 0 0
6535 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6540 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
6573 0.556688 -0.00104034 -0.0148001 0.01 102 102 0 0 0
6607 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
6616 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
6632 0.567138 -0.00100867 -0.0156463 0.01 101 101 0 0 0
6639 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6649 0.46103 -0.00133021 -0.040493 0.01 34 35 0 0 0
6706 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6738 0.567138 -0.00100867 -0.00889525 0.01 102 102 0 0 0
6749 0.567138 -0.00100867 -0.00889525 0.01 103 103 0 0 0
6773 0.490054 -0.00124226 -0.0433996 0.01 60 60 0 0 0
6789 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6804 0.557464 -0.00103799 -0.0148001 0.01 101 101 0.00486392 -0.00967342 0
6806 0.567138 -0.00100867 -0.00889525 0.01 102 102 0 0 0
6823 0.543982 -0.00107884 -0.104581 0.01 60 60 0 0 0
6836 0.46087 -0.0013307 -0.0531141 0.01 60 61 0 0 0
6907 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
6912 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6918 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
6929 0.477299 -0.00128091 -0.0275382 0.01 34 34 0 0 0
6957 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
6970 0.494467 -0.00122889 -0.0928478 0.01 60 60 0 0 0
6989 0.51202 -0.0011757 -0.0975689 0.01 60 60 0 0 0
6992 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
7000 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
