max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
30 0.570588 -0.000998219 -0.0807456 0.01 60 60 0 0 0
54 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
91 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
97 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
146 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
168 0.581751 -0.00096439 -0.0370709 0.01 42 44 0 0 0
237 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
275 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
284 0.58261 -0.000961788 -0.048255 0.01 60 60 0 0 0
302 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
308 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
325 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
333 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
346 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
390 0.581751 -0.00096439 -0.0370709 0.01 42 43 0 0 0
396 0.617418 -0.000856309 -0.0113636 0.01 92 92 0 0 0
436 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
469 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
586 0.605004 -0.000893927 -0.0551704 0.01 60 60 0 0 0
694 0.592422 -0.000932056 -0.00156867 0.01 60 60 0 0 0
701 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
720 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
722 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
786 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
791 0.617418 -0.000856309 -0.00789159 0.01 91 90 0 0 0
793 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
803 0.644582 -0.000773995 -0.0159712 0.01 60 60 0 0 0
818 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
819 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
883 0.566398 -0.00101091 -0.0879826 0.01 60 60 0 0 0
912 0.611913 -0.00087299 -0.00789159 0.01 90 90 0 0 0
945 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
952 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
969 0.63442 -0.000804787 -0.0102872 0.01 91 90 -0.0135024 0.017002 0
988 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
996 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
1055 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
1071 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
1094 0.592422 -0.000932056 -0.00303339 0.01 60 60 0 0 0
1096 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
1155 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
1170 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
1171 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
