max_pf 83 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
24 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
36 0.552727 -0.00105234 -0.0868955 0.01 81 80 0 0 0
56 0.52818 -0.00112673 -0.0165506 0.01 41 42 0 0 0
75 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
96 0.586701 -0.00094939 -0.0846611 0.01 60 60 0 0 0
134 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
160 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
163 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
167 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
229 0.573338 -0.000989883 -0.0645318 0.01 81 81 0 0 0
246 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
254 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
291 0.573338 -0.000989883 -0.0565723 0.01 82 82 0 0 0
295 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
324 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
329 0.573338 -0.000989883 -0.0605516 0.01 82 82 0 0 0
339 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
345 0.573338 -0.000989883 -0.0449642 0.01 82 82 0 0 0
348 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
362 0.566072 -0.0010119 -0.0714453 0.01 60 60 0 0 0
365 0.550194 -0.00106002 -0.0868955 0.01 83 83 0 0 0
374 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
383 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
384 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
398 0.52818 -0.00112673 -0.0174506 0.01 41 41 0 0 0
401 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
404 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
416 0.586121 -0.00095115 -0.0868955 0.01 81 81 0 0 0
421 0.515127 -0.00116628 -0.0165506 0.01 41 41 0 0 0
424 0.52818 -0.00112673 -0.0165506 0.01 42 43 0 0 0
461 0.52818 -0.00112673 -0.0165506 0.01 42 43 0 0 0
481 0.52818 -0.00112673 -0.00867138 0.01 42 42 0 0 0
531 0.515127 -0.00116628 -0.0165506 0.01 41 41 0 0 0
564 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
565 0.497856 -0.00121862 -0.0820257 0.01 60 60 0 0 0
578 0.573338 -0.000989883 -0.0449642 0.01 81 81 0 0 0
584 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
598 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
612 0.500694 -0.00121002 -0.059407 0.01 60 61 0 0 0
613 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
619 0.573338 -0.000989883 -0.0868955 0.01 82 81 0 0 0
622 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
638 0.573338 -0.000989883 -0.0605516 0.01 81 81 0 0 0
645 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
652 0.540662 -0.0010889 -0.0868955 0.01 82 82 0 0 0
673 0.510275 -0.00118098 -0.0796585 0.01 60 60 0 0 0
694 0.510542 -0.00118018 -0.0746628 0.01 60 60 0 0 0
695 0.543427 -0.00108052 -0.0556836 0.01 60 60 0 0 0
698 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
722 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
747 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
759 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
764 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
