max_pf 107 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.495466 -0.00122586 -0.063516 0.01 42 43 0 0 0
9 0.500109 -0.00121179 -0.086982 0.01 60 60 0 0 0
10 0.501306 -0.00120816 -0.114082 0.01 60 61 0 0 0
13 0.593392 -0.000929114 -0.0188426 0.01 105 105 0 0 0
27 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
36 0.530272 -0.00112039 -0.12357 0.01 60 60 0 0 0
44 0.477205 -0.0012812 -0.0569411 0.01 42 41 0 0 0
56 0.484319 -0.00125964 -0.0569411 0.01 41 41 0 0 0
84 0.439421 -0.00139569 -0.0569411 0.01 42 41 0 0 0
90 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
105 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
142 0.497811 -0.00121875 -0.0599492 0.01 41 42 0 0 0
150 0.593392 -0.000929114 -0.0134035 0.01 106 106 0 0 0
169 0.593392 -0.000929114 -0.0222055 0.01 106 106 0 0 0
170 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
171 0.551125 -0.0010572 -0.0330849 0.01 60 60 0 0 0
172 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
186 0.512555 -0.00117408 -0.109643 0.01 60 60 0 0 0
198 0.497811 -0.00121875 -0.0610196 0.01 42 43 0 0 0
201 0.479354 -0.00127469 -0.0569411 0.01 42 41 0 0 0
215 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
244 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
253 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
271 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
275 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
276 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
301 0.587731 -0.000946269 -0.0325487 0.01 105 105 0 0 0
311 0.525485 -0.00113489 -0.116816 0.01 60 60 0 0 0
312 0.439421 -0.00139569 -0.0569411 0.01 41 41 0 0 0
327 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
346 0.574509 -0.000986336 -0.0480196 0.01 60 61 -0.0160378 0.0192398 0
356 0.497811 -0.00121875 -0.0549481 0.01 41 41 0 0 0
362 0.508694 -0.00118578 -0.0569411 0.01 42 42 0 0 0
370 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
397 0.507245 -0.00119017 -0.0977867 0.01 60 60 0 0 0
400 0.491953 -0.00123651 -0.116816 0.01 60 59 0 0 0
405 0.560082 -0.00103006 -0.0629364 0.01 60 60 0 0 0
419 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
447 0.593392 -0.000929114 -0.0188426 0.01 105 105 0 0 0
449 0.585768 -0.000952219 -0.0530195 0.01 60 60 0 0 0
456 0.526682 -0.00113127 -0.13588 0.01 60 60 0 0 0
462 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
464 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
469 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
484 0.497811 -0.00121875 -0.0599492 0.01 42 43 0 0 0
487 0.47101 -0.00129997 -0.0569411 0.01 42 42 0 0 0
488 0.593392 -0.000929114 -0.0222055 0.01 107 107 0 0 0
505 0.593392 -0.000929114 -0.0222055 0.01 105 105 0 0 0
512 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
523 0.593392 -0.000929114 -0.0134035 0.01 106 106 0 0 0
528 0.587511 -0.000946936 -0.0222055 0.01 106 106 0 0 0
530 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
551 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
561 0.593392 -0.000929114 -0.0188426 0.01 105 105 0 0 0
585 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
589 0.486102 -0.00125424 -0.0462743 0.01 41 41 0.00476468 0 0.0106668
