max_pf 92 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.483538 -0.00126201 -0.0362685 0.01 38 39 0 0 0
45 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
56 0.483538 -0.00126201 -0.040691 0.01 39 40 0 0 0
74 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
89 0.483538 -0.00126201 -0.0362685 0.01 39 40 0 0 0
98 0.502294 -0.00120517 -0.058979 0.01 60 60 0 0 0
134 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
154 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
169 0.54031 -0.00108997 -0.0694292 0.01 92 92 0 0 0
171 0.487019 -0.00125146 -0.100049 0.01 60 60 0 0 0
185 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
210 0.464642 -0.00131927 -0.101406 0.01 60 60 0 0 0
240 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
260 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
265 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
271 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
311 0.483538 -0.00126201 -0.0275846 0.01 39 39 0 0 0
343 0.483538 -0.00126201 -0.0362685 0.01 39 40 0 0 0
363 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
366 0.529887 -0.00112156 -0.0694292 0.01 91 91 0 0 0
372 0.523981 -0.00113945 -0.0572555 0.01 91 91 0 0 0
429 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
435 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
449 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
458 0.483538 -0.00126201 -0.0362685 0.01 38 39 0 0 0
478 0.520255 -0.00115074 -0.0694292 0.01 91 91 0.000991926 -0.00372595 0
481 0.480418 -0.00127146 -0.0694292 0.01 60 61 0 0 0
491 0.523968 -0.00113949 -0.0573912 0.01 91 91 0 0 0
493 0.523968 -0.00113949 -0.0694292 0.01 91 91 0 0 0
512 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
526 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
552 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
570 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
580 0.509096 -0.00118456 -0.0778257 0.01 60 60 0 0 0
646 0.505409 -0.00119573 -0.0690109 0.01 60 60 0 0 0
648 0.490529 -0.00124082 -0.0830524 0.01 60 60 0 0 0
651 0.505622 -0.00119508 -0.0763757 0.01 60 60 0 0 0
692 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
697 0.483538 -0.00126201 -0.0283144 0.01 38 38 0 0 0
699 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
708 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
737 0.529887 -0.00112156 -0.0393119 0.01 91 91 0 0 0
743 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
772 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
782 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
785 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
801 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
803 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
839 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
840 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
862 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
895 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
901 0.483538 -0.00126201 -0.0362685 0.01 38 39 0 0 0
902 0.514684 -0.00116762 -0.062319 0.01 90 91 0 0 0
911 0.487539 -0.00124988 -0.0854792 0.01 60 60 -0.00485986 0 -0.0255768
924 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
935 0.483538 -0.00126201 -0.0143658 0.01 38 38 0 0 0
989 0.520255 -0.00115074 -0.0694292 0.01 91 91 0 0 0
994 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
1024 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
1051 0.529887 -0.00112156 -0.0694292 0.01 91 91 0 0 0
1056 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
1075 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
1088 0.523981 -0.00113945 -0.0582516 0.01 91 90 0 0 0
1165 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
1171 0.529887 -0.00112156 -0.0694292 0.01 92 92 0 0 0
1208 0.49416 -0.00122982 -0.0868094 0.01 60 60 -0.0018799 0 -0.0101511
1225 0.529887 -0.00112156 -0.0694292 0.01 92 92 0 0 0
1232 0.531329 -0.00111718 -0.0694292 0.01 90 91 0 0 0
1234 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
1251 0.490058 -0.00124225 -0.0330622 0.01 60 60 -0.00266963 0.00251901 0
1253 0.472672 -0.00129493 -0.0326118 0.01 38 38 0.00238135 0 0.00365672
1263 0.475381 -0.00128672 -0.0362685 0.01 39 39 0 0 0
1275 0.523981 -0.00113945 -0.0539509 0.01 91 90 0 0 0
1279 0.483538 -0.00126201 -0.0214049 0.01 39 39 0.00869517 0 0.0148636
1282 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
1287 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
1290 0.523981 -0.00113945 -0.0753922 0.01 90 90 0 0 0
1292 0.470999 -0.0013 -0.0529154 0.01 39 40 -0.00992584 0 -0.0184586
1298 0.510181 -0.00118127 -0.068774 0.01 60 60 0 0 0
1301 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
1319 0.498487 -0.00121671 -0.109948 0.01 60 60 0 0 0
1323 0.472672 -0.00129493 -0.0362685 0.01 39 39 0 0 0
1339 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
1348 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
1349 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
1394 0.523981 -0.00113945 -0.0562285 0.01 92 92 0.0112999 0 0.00202312
1402 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
1435 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
1460 0.505698 -0.00119485 -0.0311373 0.01 60 60 0 0 0
1472 0.523968 -0.00113949 -0.0573912 0.01 91 91 0 0 0
1474 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
1480 0.493713 -0.00123117 -0.0797903 0.01 60 60 0 0 0
1481 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
1485 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
1501 0.523981 -0.00113945 -0.0694292 0.01 91 91 0 0 0
1503 0.561791 -0.00102487 -0.0694292 0.01 92 92 0 0 0
1510 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1537 0.505622 -0.00119508 -0.0763757 0.01 60 60 0 0 0
1548 0.49145 -0.00123803 -0.00654186 0.01 39 39 0 0 0
1555 0.483538 -0.00126201 -0.0362685 0.01 38 39 0 0 0
1563 0.523981 -0.00113945 -0.0694292 0.01 90 90 0 0 0
1571 0.5223 -0.00114454 -0.0849755 0.01 60 59 0 0 0
