max_pf 98 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.53774 -0.00109776 -0.0138459 0.01 60 60 0 0 0
52 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
56 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
58 0.470102 -0.00130272 -0.016098 0.01 60 60 0 0 0
62 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
103 0.482676 -0.00126462 -0.073066 0.01 44 45 0 0 0
110 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
120 0.465274 -0.00131735 -0.00835142 0.01 96 96 0 0 0
130 0.489092 -0.00124518 -0.0623942 0.01 45 45 0 0 0
168 0.497153 -0.00122075 -0.0138459 0.01 60 60 0 0 0
221 0.501826 -0.00120659 -0.0266773 0.01 60 60 0 0 0
248 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
270 0.429633 -0.00142535 -0.087847 0.01 60 60 0 0 0
280 0.489092 -0.00124518 -0.0894527 0.01 45 46 0 0 0
282 0.50051 -0.00121058 -0.073066 0.01 45 45 -0.000591129 0.00079596 0
290 0.465274 -0.00131735 -0.00835142 0.01 96 96 0 0 0
299 0.4928 -0.00123394 -0.0138459 0.01 60 60 0 0 0
300 0.489092 -0.00124518 -0.0568655 0.01 44 44 0.00483508 0 0.0162005
306 0.489092 -0.00124518 -0.0696045 0.01 44 44 0 0 0
347 0.489092 -0.00124518 -0.073066 0.01 45 44 0 0 0
348 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
349 0.492489 -0.00123488 -0.0625843 0.01 60 60 0 0 0
399 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
402 0.474726 -0.00128871 -0.0274218 0.01 60 60 0 0 0
435 0.489092 -0.00124518 -0.0818868 0.01 44 45 0 0 0
436 0.530937 -0.00111837 -0.0119216 0.01 60 60 0 0 0
454 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
457 0.513691 -0.00117063 -0.0329657 0.01 60 60 -0.00017035 0 -0.000953015
466 0.458971 -0.00133645 -0.0452222 0.01 96 96 0 0 0
468 0.489092 -0.00124518 -0.073066 0.01 45 46 0 0 0
473 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
480 0.435161 -0.0014086 -0.0685179 0.01 60 60 0 0 0
514 0.469129 -0.00130567 -0.0776377 0.01 45 45 0 0 0
524 0.506244 -0.0011932 -0.0138459 0.01 60 61 0 0 0
