max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
8 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
15 0.477235 -0.00128111 -0.103558 0.01 60 60 0 0 0
25 0.470962 -0.00130012 -0.106553 0.01 60 61 0 0 0
38 0.496818 -0.00122176 -0.0770572 0.01 60 60 0 0 0
42 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
43 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
74 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
79 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
82 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
89 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
99 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
133 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
135 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
140 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
142 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
153 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
156 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
159 0.539165 -0.00109344 -0.0410949 0.01 41 43 0 0 0
166 0.551142 -0.00105715 -0.0980502 0.01 60 60 0 0 0
168 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
172 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
189 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
209 0.562582 -0.00102248 -0.033187 0.01 43 43 0 0 0
222 0.562064 -0.00102405 -0.0410949 0.01 43 43 0 0 0
223 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
225 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
251 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
305 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
314 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
326 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
335 0.53816 -0.00109648 -0.0589568 0.01 60 59 0 0 0
342 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
347 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
352 0.539165 -0.00109344 -0.0410949 0.01 43 43 0 0 0
362 0.492696 -0.00123425 -0.113127 0.01 60 60 -0.00120381 0 -0.00657395
370 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
383 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
399 0.566098 -0.00101182 -0.0240088 0.01 90 90 0 0 0
432 0.556237 -0.00104171 -0.0230358 0.01 43 43 0.00370972 -0.00634468 0
435 0.566098 -0.00101182 -0.0264189 0.01 90 89 0.0918876 0 0.0118672
442 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
450 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
451 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
466 0.557698 -0.00103728 -0.0410949 0.01 42 42 0 0 0
476 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
484 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
498 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
538 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
586 0.562064 -0.00102405 -0.0410949 0.01 43 43 0 0 0
602 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
617 0.562039 -0.00102412 -0.103967 0.01 60 60 0 0 0
626 0.566098 -0.00101182 -0.0382862 0.01 90 89 0 0 0
659 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
669 0.446903 -0.00137302 -0.0838534 0.01 60 60 0.000356793 -0.000303954 0
683 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
685 0.586449 -0.000950154 -0.0964371 0.01 60 60 0 0 0
710 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
743 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
746 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
751 0.576367 -0.000980705 -0.0410949 0.01 43 43 0 0 0
760 0.528564 -0.00112556 -0.106555 0.01 60 60 0 0 0
764 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
769 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
772 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
774 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
777 0.48858 -0.00124673 -0.0815139 0.01 60 60 0 0 0
822 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
846 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
856 0.499765 -0.00121283 -0.0480266 0.01 60 61 0 0 0
858 0.562582 -0.00102248 -0.0446987 0.01 43 43 0 0 0
871 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
874 0.562582 -0.00102248 -0.0145744 0.01 43 43 0 0 0
884 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
888 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
904 0.571788 -0.000994581 -0.0230358 0.01 42 43 0 0 0
919 0.566098 -0.00101182 -0.0421811 0.01 91 92 0 0 0
936 0.446114 -0.00137541 -0.10312 0.01 60 60 0.00314859 -0.00271642 0
951 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
969 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
989 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
995 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1005 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1026 0.56162 -0.00102539 -0.0627567 0.01 91 91 0 0 0
1036 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
1042 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
1044 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
1046 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1049 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
1056 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
1058 0.486648 -0.00125258 -0.0734408 0.01 60 60 0 0 0
1078 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1093 0.447207 -0.0013721 -0.102877 0.01 60 60 0 0 0
1112 0.463348 -0.00132319 -0.0828459 0.01 60 60 0 0 0
1131 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1141 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
1147 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1182 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
1216 0.562582 -0.00102248 -0.0446987 0.01 43 43 0 0 0
1241 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
1279 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
1301 0.539805 -0.0010915 -0.0410949 0.01 42 42 0 0 0
1313 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
1337 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
1339 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1349 0.459297 -0.00133546 -0.0818826 0.01 60 60 0 0 0
1350 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
1351 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
1357 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
1359 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1368 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
1387 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1392 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1393 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1408 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1412 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
1437 0.550155 -0.00106013 -0.0964371 0.01 60 59 0 0 0
1442 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
1444 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
1445 0.552727 -0.00105234 -0.0669133 0.01 60 60 0 0 0
1447 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
1448 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
1459 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
1464 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1476 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
1489 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
1492 0.462612 -0.00132542 -0.0627567 0.01 60 60 0 0 0
1502 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1503 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1505 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1519 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1537 0.571133 -0.000996565 -0.0230358 0.01 43 43 -0.00484487 0.00855184 0
1543 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1548 0.480052 -0.00127257 -0.0838534 0.01 60 60 0 0 0
1554 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
1558 0.566098 -0.00101182 -0.0421811 0.01 90 90 0 0 0
1565 0.550853 -0.00105802 -0.0501767 0.01 60 59 0 0 0
1597 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
1609 0.477235 -0.00128111 -0.103558 0.01 60 60 0 0 0
1617 0.477235 -0.00128111 -0.0815139 0.01 60 59 0 0 0
1624 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
1637 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
1641 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
1643 0.459297 -0.00133546 -0.0818826 0.01 60 60 0 0 0
1663 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1685 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1687 0.447207 -0.0013721 -0.0838534 0.01 60 59 0 0 0
1693 0.562064 -0.00102405 -0.0410949 0.01 43 43 0 0 0
1698 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
1773 0.562823 -0.00102175 -0.0410949 0.01 43 42 0 0 0
1780 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
1843 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1846 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
1860 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1879 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1880 0.604868 -0.00089434 -0.0382862 0.01 91 91 0 0 0
1907 0.480052 -0.00127257 -0.0838534 0.01 60 60 0 0 0
1908 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1933 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1935 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1949 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
1960 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
2002 0.562039 -0.00102412 -0.103967 0.01 60 59 0 0 0
2005 0.573449 -0.000989549 -0.0595615 0.01 60 60 0 0 0
2026 0.566098 -0.00101182 -0.0382862 0.01 91 91 0 0 0
2029 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2047 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
2065 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2066 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2075 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
2081 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2110 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2112 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
2120 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
2122 0.496818 -0.00122176 -0.0770572 0.01 60 60 0 0 0
2132 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2134 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
2145 0.562582 -0.00102248 -0.0230358 0.01 41 42 0 0 0
2184 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
2188 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2189 0.447207 -0.0013721 -0.102877 0.01 60 60 0 0 0
2191 0.497276 -0.00122038 -0.102914 0.01 60 60 -0.00304428 0 -0.0167317
2199 0.55234 -0.00105352 -0.0421811 0.01 91 91 0 0 0
2201 0.563237 -0.00102049 -0.0539857 0.01 60 60 0 0 0
2204 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2210 0.574443 -0.000986535 -0.0339889 0.01 60 60 0 0 0
2211 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2227 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2228 0.563905 -0.00101847 -0.0410949 0.01 43 44 0 0 0
2229 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2241 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2247 0.572607 -0.0009921 -0.0461963 0.01 91 91 0 0 0
2255 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
2279 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
2283 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
2290 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
2303 0.539093 -0.00109366 -0.0230358 0.01 43 43 0 0 0
2333 0.604868 -0.00089434 -0.0382862 0.01 91 91 0 0 0
2340 0.468832 -0.00130657 -0.0810303 0.01 60 60 0 0 0
2358 0.519525 -0.00115295 -0.0744606 0.01 60 61 0 0 0
2402 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
2408 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
2414 0.552731 -0.00105233 -0.04366 0.01 43 43 0.00556804 -0.00985038 0
2437 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2445 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2450 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2483 0.562582 -0.00102248 -0.0440982 0.01 42 42 -0.000886641 0 -0.00300338
2485 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
2490 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2493 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2499 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2507 0.46325 -0.00132349 -0.0493109 0.01 60 60 0 0 0
