max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.57892 -0.000972968 -0.00674328 0.01 85 85 0 0 0
40 0.559841 -0.00103078 -0.0555174 0.01 45 46 0 0 0
75 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
100 0.58411 -0.000957244 -0.00674328 0.01 60 60 0 0 0
129 0.626874 -0.000827655 -0.0186527 0.01 60 60 0 0 0
135 0.550331 -0.0010596 -0.0555174 0.01 46 46 0 0 0
208 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
227 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
233 0.507533 -0.00118929 -0.0497817 0.01 46 46 0 0 0
261 0.57892 -0.000972968 -0.00674328 0.01 85 85 0 0 0
279 0.626668 -0.00082828 -0.0190815 0.01 60 60 0.000143081 -0.000206232 0
302 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
309 0.590003 -0.000939384 -0.00674328 0.01 85 85 0 0 0
316 0.560897 -0.00102758 -0.0698887 0.01 60 59 0 0 0
321 0.521447 -0.00114713 -0.0994062 0.01 60 60 0 0 0
329 0.590003 -0.000939384 -0.00674328 0.01 85 84 0 0 0
358 0.595926 -0.000921437 -0.0190815 0.01 60 60 0 0 0
371 0.526844 -0.00113078 -0.0497817 0.01 46 47 0 0 0
372 0.553909 -0.00104876 -0.0314518 0.01 60 60 0 0 0
377 0.553909 -0.00104876 -0.0333029 0.01 60 59 0 0 0
378 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
382 0.598978 -0.000912187 -0.0146655 0.01 60 60 0.0202412 -0.0278957 0
393 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
410 0.526844 -0.00113078 -0.0703285 0.01 46 47 0 0 0
454 0.601222 -0.000905389 -0.0190815 0.01 60 60 0 0 0
471 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
487 0.591058 -0.000936189 -0.0246721 0.01 60 61 0 0 0
491 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
517 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
552 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
556 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
563 0.590003 -0.000939384 -0.00674328 0.01 84 83 0 0 0
567 0.558437 -0.00103504 -0.0601257 0.01 60 60 0 0 0
584 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
598 0.581594 -0.000964868 -0.0728326 0.01 60 59 0 0 0
599 0.57892 -0.000972968 -0.00674328 0.01 86 86 0 0 0
604 0.568101 -0.00100575 -0.00307124 0.01 60 60 0.000563353 0 0.00367204
614 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
616 0.590003 -0.000939384 -0.00674328 0.01 85 85 0 0 0
623 0.57892 -0.000972968 -0.00674328 0.01 85 85 0 0 0
686 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
692 0.526739 -0.0011311 -0.0497817 0.01 46 46 0 0 0
718 0.550331 -0.0010596 -0.0555174 0.01 46 46 0 0 0
728 0.526844 -0.00113078 -0.0497817 0.01 46 47 0 0 0
742 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
743 0.550331 -0.0010596 -0.0555174 0.01 46 46 0 0 0
763 0.526844 -0.00113078 -0.0703285 0.01 46 46 0 0 0
773 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
789 0.526844 -0.00113078 -0.0703285 0.01 46 46 0 0 0
800 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
816 0.568101 -0.00100575 -0.0110651 0.01 60 61 0 0 0
827 0.552941 -0.00105169 -0.0728326 0.01 60 60 0 0 0
850 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
857 0.596864 -0.000918593 -0.0190815 0.01 60 60 0 0 0
878 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
882 0.550331 -0.0010596 -0.0555174 0.01 46 46 0 0 0
890 0.526844 -0.00113078 -0.0461774 0.01 46 47 0 0 0
919 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
930 0.526844 -0.00113078 -0.0461774 0.01 45 45 0 0 0
952 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
956 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
986 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
991 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
998 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
1011 0.526844 -0.00113078 -0.0461774 0.01 46 46 0 0 0
1048 0.618245 -0.000853803 -0.00674328 0.01 84 84 0 0 0
1062 0.513158 -0.00117225 -0.0497817 0.01 46 46 0.00999244 -0.0136857 0
1105 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1112 0.553909 -0.00104876 -0.0395164 0.01 60 60 0 0 0
1121 0.590003 -0.000939384 -0.00674328 0.01 84 83 0 0 0
1127 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1178 0.526844 -0.00113078 -0.033708 0.01 46 46 0 0 0
1185 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
1186 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
1193 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
1204 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
1209 0.557871 -0.00103676 -0.0803899 0.01 60 60 0 0 0
1221 0.57892 -0.000972968 -0.00674328 0.01 86 86 0 0 0
1229 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
1235 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
1250 0.59869 -0.000913059 -0.0115312 0.01 60 61 0 0 0
1251 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1268 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
1273 0.526844 -0.00113078 -0.033708 0.01 46 46 0 0 0
1274 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1305 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
1335 0.526844 -0.00113078 -0.0461774 0.01 46 46 0 0 0
1343 0.567333 -0.00100808 -0.0633919 0.01 60 60 -0.000486463 0 -0.0032662
1344 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
1345 0.526844 -0.00113078 -0.0461774 0.01 46 46 0 0 0
1346 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
1361 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
1374 0.580452 -0.000968327 -0.00674328 0.01 60 60 0 0 0
1382 0.526844 -0.00113078 -0.0461774 0.01 45 45 0 0 0
1393 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
1399 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
1410 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1415 0.567333 -0.00100808 -0.0601257 0.01 60 60 0 0 0
1422 0.54952 -0.00106206 -0.0555174 0.01 46 47 0 0 0
1424 0.570519 -0.000998426 -0.0406222 0.01 60 59 0 0 0
1436 0.53635 -0.00110197 -0.0647946 0.01 60 61 0 0 0
1440 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
1442 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
1449 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
1460 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
1465 0.605812 -0.000891478 -0.0467432 0.01 60 60 0 0 0
1474 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
1476 0.564599 -0.00101637 -0.0728326 0.01 60 60 0 0 0
1505 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
1513 0.550331 -0.0010596 -0.0555174 0.01 46 46 0 0 0
1530 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1539 0.526844 -0.00113078 -0.06367 0.01 45 45 -0.00306328 0 -0.0138883
1542 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1544 0.552941 -0.00105169 -0.0728326 0.01 60 60 0 0 0
1553 0.550331 -0.0010596 -0.0555174 0.01 46 46 0 0 0
