max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.50239 -0.00120488 -0.0212423 0.01 60 60 0 0 0
7 0.579584 -0.000970959 -0.0181525 0.01 83 83 0 0 0
19 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
27 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
29 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
34 0.541805 -0.00108544 -0.0820101 0.01 46 47 0 0 0
62 0.547495 -0.0010682 -0.0820101 0.01 47 47 0.0026824 -0.00410765 0
68 0.523805 -0.00113998 -0.0820101 0.01 46 47 0 0 0
75 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
79 0.535383 -0.0011049 -0.0423417 0.01 60 60 0.0158784 -0.0179294 0
81 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
102 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
110 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
126 0.503725 -0.00120083 -0.0820101 0.01 47 46 0 0 0
138 0.530188 -0.00112064 -0.0820101 0.01 45 46 0 0 0
149 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
152 0.52571 -0.00113421 -0.0820101 0.01 46 46 0 0 0
162 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
170 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
181 0.5756 -0.000983031 -0.0710312 0.01 60 60 0 0 0
183 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
188 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
191 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
200 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
223 0.523805 -0.00113998 -0.0845877 0.01 46 47 -0.00037621 0 -0.00257758
226 0.501366 -0.00120798 -0.0685866 0.01 60 60 0 0 0
227 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
231 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
236 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
242 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
251 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
260 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
266 0.519508 -0.00115301 -0.0729465 0.01 45 45 0 0 0
269 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
271 0.551602 -0.00105575 -0.0820101 0.01 46 47 0 0 0
279 0.566721 -0.00100994 -0.063082 0.01 84 83 0 0 0
293 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
307 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
328 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
330 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
344 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
359 0.541805 -0.00108544 -0.0820101 0.01 46 47 0 0 0
375 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
389 0.56413 -0.00101779 -0.0227505 0.01 60 60 0 0 0
390 0.559163 -0.00103284 -0.0762448 0.01 47 47 0 0 0
412 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
423 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
455 0.50355 -0.00120136 -0.0820101 0.01 47 46 0.0146682 -0.0202555 0
456 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
462 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
465 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
471 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
476 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
482 0.59284 -0.000930787 -0.0710312 0.01 60 60 0 0 0
489 0.607322 -0.000886902 -0.0841103 0.01 60 60 0 0 0
493 0.605676 -0.000891891 -0.0704819 0.01 60 59 0 0 0
497 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
501 0.581352 -0.0009656 -0.063082 0.01 83 83 0 0 0
506 0.563588 -0.00101943 -0.0444155 0.01 60 60 0 0 0
527 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
529 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
531 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
534 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
544 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
550 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
575 0.523805 -0.00113998 -0.0820101 0.01 47 46 0 0 0
576 0.523805 -0.00113998 -0.0753282 0.01 47 47 0 0 0
577 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
590 0.581352 -0.0009656 -0.063082 0.01 84 83 0 0 0
592 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
603 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
605 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
610 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
612 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
614 0.575258 -0.000984067 -0.0784497 0.01 60 61 0 0 0
617 0.581352 -0.0009656 -0.0781322 0.01 60 60 0 0 0
620 0.559163 -0.00103284 -0.0762448 0.01 47 48 0 0 0
627 0.523805 -0.00113998 -0.0820101 0.01 45 47 0 0 0
630 0.583282 -0.00095975 -0.063082 0.01 83 83 0 0 0
635 0.575721 -0.000982664 -0.0681747 0.01 60 60 0.000333101 0 0.00230715
639 0.534895 -0.00110638 -0.0444155 0.01 60 60 0.019154 -0.0217489 0
655 0.589406 -0.000941195 -0.0444155 0.01 83 83 0 0 0
663 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
676 0.5811 -0.000966365 -0.0529099 0.01 60 61 0 0 0
