max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
27 0.572252 -0.000993175 -0.0535642 0.01 60 60 0 0 0
35 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
48 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
69 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
83 0.589859 -0.000939821 -0.0363684 0.01 82 82 0 0 0
84 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
88 0.608832 -0.000882326 -0.0730402 0.01 48 47 0 0 0
90 0.55594 -0.00104261 -0.0494355 0.01 60 60 0 0 0
104 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
107 0.609655 -0.000879832 -0.0613895 0.01 60 60 0 0 0
120 0.563873 -0.00101857 -0.00802935 0.01 60 59 0 0 0
161 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
166 0.517134 -0.0011602 -0.0380547 0.01 60 60 0.0168453 -0.0179176 0
174 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
204 0.589859 -0.000939821 -0.0486323 0.01 83 83 0 0 0
213 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
214 0.611785 -0.00087338 -0.0335683 0.01 82 82 0 0 0
216 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
217 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
245 0.647545 -0.000765014 -0.0469969 0.01 48 49 0 0 0
270 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
273 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
274 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
288 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
297 0.573387 -0.000989737 -0.0380547 0.01 60 59 0 0 0
299 0.606699 -0.000888792 -0.0280122 0.01 82 82 0 0 0
308 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
323 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
329 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
330 0.637286 -0.000796104 -0.0499602 0.01 48 48 0 0 0
332 0.575673 -0.000982809 -0.0335683 0.01 82 82 0 0 0
334 0.570091 -0.000999724 -0.0281776 0.01 60 60 0 0 0
340 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
344 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
352 0.638179 -0.000793398 -0.0740039 0.01 48 48 0 0 0
355 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
359 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
361 0.611785 -0.00087338 -0.0335683 0.01 82 82 0 0 0
365 0.646377 -0.000768553 -0.0469969 0.01 48 48 0 0 0
379 0.58929 -0.000941545 -0.0655672 0.01 48 48 0 0 0
388 0.542961 -0.00108194 -0.028732 0.01 60 59 0 0 0
409 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
411 0.58405 -0.000957423 -0.00813409 0.01 82 82 0 0 0
432 0.606699 -0.000888792 -0.0280122 0.01 82 82 0 0 0
437 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
454 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
457 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
465 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
481 0.637286 -0.000796104 -0.0541699 0.01 47 48 0 0 0
488 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
491 0.637286 -0.000796104 -0.0499602 0.01 48 48 0 0 0
498 0.584481 -0.000956117 -0.040049 0.01 60 61 0.00138444 0 0.00694795
500 0.65247 -0.000750091 -0.0334906 0.01 60 61 0 0 0
506 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
508 0.606699 -0.000888792 -0.0280122 0.01 82 82 0 0 0
509 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
518 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
532 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
543 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
554 0.637286 -0.000796104 -0.0469969 0.01 48 47 0 0 0
557 0.615846 -0.000861074 -0.0469969 0.01 60 61 0 0 0
566 0.589859 -0.000939821 -0.0363684 0.01 82 82 0 0 0
569 0.589859 -0.000939821 -0.0335683 0.01 82 81 0 0 0
572 0.611785 -0.00087338 -0.0335683 0.01 82 82 0 0 0
574 0.589859 -0.000939821 -0.0363684 0.01 83 82 0 0 0
581 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
587 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
616 0.550142 -0.00106018 -0.0380547 0.01 60 60 0 0 0
620 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
629 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
639 0.570091 -0.000999724 -0.0200981 0.01 60 58 0 0 0
641 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
643 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
649 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
658 0.640105 -0.00078756 -0.0570841 0.01 46 46 0 0 0
664 0.543894 -0.00107911 -0.0380547 0.01 60 60 0 0 0
669 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
679 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
687 0.623556 -0.000837708 -0.0469969 0.01 60 60 0 0 0
715 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
740 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
745 0.589859 -0.000939821 -0.0335683 0.01 83 81 0 0 0
747 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
749 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
788 0.613343 -0.000868659 -0.0740039 0.01 47 48 0 0 0
802 0.62298 -0.000839454 -0.111772 0.01 48 50 0 0 0
806 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
823 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
839 0.565391 -0.00101397 -0.0317609 0.01 60 60 0 0 0
862 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
865 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
874 0.58405 -0.000957423 -0.00813409 0.01 82 82 0 0 0
875 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
876 0.589859 -0.000939821 -0.0486323 0.01 83 83 0 0 0
884 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
898 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
905 0.547445 -0.00106835 -0.0469969 0.01 60 60 0 0 0
925 0.563873 -0.00101857 -0.0400434 0.01 60 59 0 0 0
926 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
928 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
934 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
943 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
951 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
956 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
965 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
966 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
971 0.637286 -0.000796104 -0.0540937 0.01 47 47 0 0 0
981 0.577205 -0.000978166 -0.105488 0.01 48 49 0 0 0
982 0.637286 -0.000796104 -0.0464171 0.01 47 47 0 0 0
984 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
988 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
994 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
997 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
999 0.638179 -0.000793398 -0.0740039 0.01 47 48 0 0 0
1014 0.639127 -0.000790526 -0.0541699 0.01 46 46 0 0 0
1016 0.653957 -0.000745585 -0.0740039 0.01 48 48 -0.0199507 0.0406143 0
1020 0.637286 -0.000796104 -0.0499602 0.01 48 48 0 0 0
1021 0.637286 -0.000796104 -0.0499602 0.01 48 48 0 0 0
1045 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1060 0.608832 -0.000882326 -0.0740039 0.01 48 47 0 0 0
1067 0.613343 -0.000868659 -0.0740039 0.01 47 48 0 0 0
1069 0.543894 -0.00107911 -0.0380547 0.01 60 61 0 0 0
1075 0.589859 -0.000939821 -0.027921 0.01 83 83 0.0289505 0 0.00564733
1099 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
1107 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1114 0.637286 -0.000796104 -0.0541699 0.01 48 47 0 0 0
1117 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
1120 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1121 0.565532 -0.00101354 -0.0119526 0.01 60 60 0 0 0
1142 0.572252 -0.000993175 -0.0382557 0.01 60 60 0 0 0
1143 0.589859 -0.000939821 -0.0363684 0.01 82 82 0 0 0
1148 0.562535 -0.00102262 -0.0408774 0.01 60 59 0 0 0
1161 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1170 0.589859 -0.000939821 -0.0267727 0.01 84 84 0 0 0
1180 0.581447 -0.000965311 -0.0640582 0.01 60 61 0 0 0
1181 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1187 0.588506 -0.000943923 -0.0802063 0.01 60 60 0 0 0
1189 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
1212 0.58405 -0.000957423 -0.00813409 0.01 82 82 0 0 0
1214 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1223 0.555291 -0.00104457 -0.0226585 0.01 60 60 0 0 0
1232 0.615846 -0.000861074 -0.0469969 0.01 60 60 0 0 0
1237 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
1240 0.575673 -0.000982809 -0.00813409 0.01 82 82 0 0 0
1255 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1269 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
1290 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1294 0.589797 -0.000940008 -0.103633 0.01 48 49 0 0 0
1296 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1299 0.569637 -0.0010011 -0.0311389 0.01 60 60 0 0 0
1309 0.575673 -0.000982809 -0.00813409 0.01 82 82 0 0 0
1311 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1322 0.606699 -0.000888792 -0.0280122 0.01 82 82 0 0 0
1328 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
1332 0.613343 -0.000868659 -0.0853333 0.01 48 48 0 0 0
1335 0.637286 -0.000796104 -0.0464171 0.01 46 47 0 0 0
1393 0.637286 -0.000796104 -0.0469969 0.01 46 47 0 0 0
1408 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
1413 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
1429 0.575673 -0.000982809 -0.0335683 0.01 82 82 0 0 0
1440 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
