max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
677 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
697 0.594359 -0.000926186 -0.00517623 0.01 78 78 -0.00880253 0 -0.00210625
699 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
703 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
708 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
719 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
722 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
725 0.561647 -0.00102531 -0.0376477 0.01 47 47 0 0 0
741 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
745 0.564346 -0.00101713 -0.0454611 0.01 47 46 0 0 0
748 0.577461 -0.000977391 -0.0376477 0.01 47 46 0 0 0
750 0.567572 -0.00100736 -0.0747338 0.01 60 60 0 0 0
773 0.553189 -0.00105094 -0.048884 0.01 60 60 0 0 0
780 0.600097 -0.000908798 -0.00306998 0.01 77 77 0 0 0
781 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
786 0.577461 -0.000977391 -0.0397275 0.01 46 46 0 0 0
790 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
798 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
801 0.584522 -0.000955992 -0.0454611 0.01 46 46 0 0 0
812 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
821 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
822 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
827 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
829 0.546176 -0.00107219 -0.0454611 0.01 47 48 0 0 0
832 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
838 0.564346 -0.00101713 -0.0454611 0.01 45 47 0 0 0
849 0.598386 -0.000913983 -0.00306998 0.01 77 77 0 0 0
851 0.577461 -0.000977391 -0.0376477 0.01 47 46 0 0 0
853 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
865 0.581336 -0.00096565 -0.00306998 0.01 78 78 0.0128203 -0.0130231 0
868 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
893 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
911 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
917 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
943 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
959 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
980 0.579246 -0.000971983 -0.0707975 0.01 60 61 0 0 0
983 0.564346 -0.00101713 -0.0454611 0.01 45 46 0 0 0
985 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1001 0.596198 -0.000920611 -0.0635515 0.01 60 58 0 0 0
1005 0.589075 -0.000942198 -0.0376477 0.01 46 46 -0.00664799 0.011614 0
1008 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1013 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1016 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1019 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1027 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1035 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1050 0.589075 -0.000942198 -0.0376477 0.01 46 46 0 0 0
1064 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1081 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1088 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1098 0.553189 -0.00105094 -0.0454611 0.01 47 47 0 0 0
1100 0.610269 -0.000877974 -0.0528971 0.01 60 60 0 0 0
1104 0.567056 -0.00100892 -0.0702517 0.01 60 60 0 0 0
1111 0.577461 -0.000977391 -0.0397275 0.01 45 46 0 0 0
1122 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1147 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1151 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
1154 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1160 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
1167 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1171 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1179 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1181 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
1182 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
1186 0.564346 -0.00101713 -0.0454611 0.01 47 46 0 0 0
1192 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1201 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1237 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1247 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1267 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1299 0.577461 -0.000977391 -0.0337692 0.01 47 47 0 0 0
1300 0.561647 -0.00102531 -0.0376477 0.01 47 47 0 0 0
1301 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
1323 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1329 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
1335 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1350 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1353 0.553189 -0.00105094 -0.0454611 0.01 47 48 0 0 0
1356 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1358 0.555516 -0.00104389 -0.075097 0.01 60 59 0 0 0
1361 0.551692 -0.00105548 -0.0454611 0.01 47 46 0 0 0
1362 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1365 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
1372 0.605609 -0.000892095 -0.00306998 0.01 79 79 0 0 0
1376 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1392 0.596198 -0.000920611 -0.0635515 0.01 60 60 0 0 0
1394 0.598386 -0.000913983 -0.00306998 0.01 77 77 0 0 0
1395 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
1397 0.571343 -0.000995931 -0.0150362 0.01 60 61 0 0 0
1406 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1410 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
1421 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1422 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1423 0.564346 -0.00101713 -0.0454611 0.01 45 46 0 0 0
1438 0.589075 -0.000942198 -0.0376477 0.01 46 46 0 0 0
1440 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1442 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1454 0.564346 -0.00101713 -0.0382884 0.01 47 47 0 0 0
1458 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
1461 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1468 0.584522 -0.000955992 -0.0454611 0.01 46 46 0 0 0
1475 0.564346 -0.00101713 -0.0307284 0.01 47 47 0 0 0
1488 0.594359 -0.000926186 -0.0165003 0.01 78 78 0 0 0
1496 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
1522 0.544888 -0.0010761 -0.0199017 0.01 60 59 0 0 0
1527 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1530 0.610269 -0.000877974 -0.064301 0.01 60 60 0 0 0
1542 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1552 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
1560 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1564 0.55348 -0.00105006 -0.0454611 0.01 47 47 0 0 0
1566 0.567225 -0.00100841 -0.0712308 0.01 60 61 0 0 0
1580 0.594359 -0.000926186 -0.00306998 0.01 77 76 0 0 0
1584 0.582098 -0.00096334 -0.00934961 0.01 60 60 0 0 0
1600 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1606 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
1622 0.577461 -0.000977391 -0.0418715 0.01 47 45 0 0 0
1637 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1659 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1665 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1673 0.559988 -0.00103034 -0.0292724 0.01 60 60 0 0 0
1676 0.588734 -0.000943231 -0.0538512 0.01 60 60 0 0 0
1685 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1692 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1696 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1703 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
1705 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1712 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1750 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1751 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1766 0.564346 -0.00101713 -0.0454611 0.01 47 48 0 0 0
1774 0.577461 -0.000977391 -0.0271887 0.01 47 47 0 0 0
1786 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1805 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
1806 0.57962 -0.000970848 -0.0635515 0.01 60 60 0 0 0
1810 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
1815 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1820 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
1838 0.564346 -0.00101713 -0.0307284 0.01 46 47 0 0 0
1844 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1849 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1862 0.573208 -0.00099028 -0.0445072 0.01 60 60 0 0 0
1875 0.566081 -0.00101188 -0.0749648 0.01 60 60 0 0 0
1884 0.577087 -0.000978524 -0.0635515 0.01 60 60 0 0 0
1885 0.570786 -0.000997619 -0.0163083 0.01 60 60 0 0 0
1904 0.569824 -0.00100053 -0.0376477 0.01 60 60 0 0 0
1907 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1912 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1924 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1929 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1946 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1956 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1958 0.559988 -0.00103034 -0.0292724 0.01 60 60 0 0 0
1961 0.583324 -0.000959624 -0.0445072 0.01 60 59 0 0 0
1969 0.553189 -0.00105094 -0.055082 0.01 60 60 0 0 0
1970 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2003 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
2006 0.59278 -0.00093097 -0.0528476 0.01 60 60 0 0 0
2008 0.564346 -0.00101713 -0.0376614 0.01 46 46 0.00124796 0 0.00779978
2011 0.567429 -0.00100779 -0.0406866 0.01 60 60 0 0 0
2016 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2018 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2021 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2022 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
2029 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2041 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
2058 0.564621 -0.0010163 -0.0150362 0.01 60 60 0 0 0
2064 0.581105 -0.000966349 -0.0702517 0.01 60 59 0 0 0
2065 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2066 0.577461 -0.000977391 -0.0650535 0.01 47 47 0 0 0
2069 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
2073 0.582098 -0.00096334 -0.00934961 0.01 60 59 0 0 0
2077 0.577461 -0.000977391 -0.0358646 0.01 47 47 0 0 0
2082 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2086 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2113 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2116 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2118 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
2134 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
2135 0.564346 -0.00101713 -0.0307284 0.01 47 47 0 0 0
2143 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
2145 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
2149 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2151 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2164 0.600097 -0.000908798 -0.00306998 0.01 77 77 0 0 0
2170 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
2172 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2206 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
2207 0.576012 -0.000981783 -0.0266014 0.01 60 60 0 0 0
2211 0.598386 -0.000913983 -0.00306998 0.01 77 77 0 0 0
2217 0.566908 -0.00100937 -0.0565571 0.01 60 60 0 0 0
2218 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
2221 0.537655 -0.00109802 -0.0161204 0.01 60 61 0 0 0
2226 0.572704 -0.000991807 -0.0454897 0.01 60 59 0 0 0
2231 0.550659 -0.00105861 -0.0454611 0.01 46 46 0.00862476 -0.0136867 0
2232 0.574099 -0.000987579 -0.0530753 0.01 60 59 0 0 0
2239 0.577461 -0.000977391 -0.0271887 0.01 47 47 0 0 0
2243 0.553189 -0.00105094 -0.0496798 0.01 60 60 0 0 0
2252 0.592281 -0.000932481 -0.0821511 0.01 60 60 0 0 0
2288 0.577461 -0.000977391 -0.0376477 0.01 45 45 0 0 0
2293 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2313 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
2319 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2322 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2323 0.549837 -0.0010611 -0.0408962 0.01 60 60 0.00189498 0 0.0119514
2336 0.571343 -0.000995931 -0.0150362 0.01 60 61 0 0 0
2340 0.594359 -0.000926186 -0.00446553 0.01 78 78 0 0 0
2347 0.594359 -0.000926186 -0.00306998 0.01 77 76 0 0 0
2356 0.577461 -0.000977391 -0.0486113 0.01 47 47 0 0 0
2364 0.566908 -0.00100937 -0.0565571 0.01 60 60 0 0 0
2371 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
2383 0.553189 -0.00105094 -0.0376477 0.01 60 59 0 0 0
2402 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2431 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
2438 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2474 0.594359 -0.000926186 -0.00871443 0.01 77 76 -0.0183429 0 -0.00564445
2475 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2480 0.598386 -0.000913983 -0.00306998 0.01 77 77 0 0 0
2482 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
2488 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
2497 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
2499 0.577461 -0.000977391 -0.0418715 0.01 46 46 0 0 0
2505 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2516 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
2521 0.549837 -0.0010611 -0.0528476 0.01 60 60 0 0 0
2527 0.577461 -0.000977391 -0.0418715 0.01 46 46 0 0 0
2536 0.555516 -0.00104389 -0.075097 0.01 60 60 0 0 0
2548 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
2563 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
2566 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2567 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
2595 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2618 0.544888 -0.0010761 -0.0265002 0.01 60 59 0 0 0
2622 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2627 0.577461 -0.000977391 -0.039208 0.01 46 46 0 0 0
2643 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
2644 0.56004 -0.00103018 -0.0160926 0.01 60 59 0 0 0
2652 0.577461 -0.000977391 -0.0397275 0.01 46 46 0 0 0
2654 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2666 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2672 0.564346 -0.00101713 -0.0454611 0.01 45 46 0 0 0
2680 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
2681 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
2686 0.561647 -0.00102531 -0.0376477 0.01 46 47 0 0 0
2691 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2692 0.577461 -0.000977391 -0.0358646 0.01 47 47 0.000733599 0 0.00600699
2698 0.57962 -0.000970848 -0.0635515 0.01 60 60 0 0 0
2705 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
2715 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
2719 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
2730 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2736 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
2742 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
2743 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
2744 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2745 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
2754 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
2760 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
2767 0.576506 -0.000980284 -0.0609779 0.01 60 60 0 0 0
2773 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2776 0.610978 -0.000875825 -0.0503022 0.01 60 60 -0.000507489 0.000709116 0
2779 0.564346 -0.00101713 -0.0454611 0.01 47 48 0 0 0
2782 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2784 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2796 0.596198 -0.000920611 -0.0635515 0.01 60 60 0 0 0
2824 0.57962 -0.000970848 -0.0635515 0.01 60 60 0 0 0
2825 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
2836 0.577461 -0.000977391 -0.0376477 0.01 47 48 0 0 0
2840 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
2864 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
2869 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
2871 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
2889 0.564346 -0.00101713 -0.0454611 0.01 45 46 0 0 0
2893 0.551692 -0.00105548 -0.0454611 0.01 46 46 0 0 0
2905 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
2917 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
2919 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2930 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
2938 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
2953 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
2954 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
2957 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
2968 0.612276 -0.000871892 -0.00306998 0.01 77 77 0 0 0
2975 0.577461 -0.000977391 -0.0376477 0.01 46 47 0 0 0
2980 0.564346 -0.00101713 -0.0307284 0.01 47 47 0 0 0
2994 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
3002 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
3016 0.583324 -0.000959624 -0.0445072 0.01 60 61 0 0 0
3039 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
3046 0.564346 -0.00101713 -0.0454611 0.01 47 48 0 0 0
3048 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
3066 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
3074 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
3083 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
3087 0.56815 -0.00100561 -0.0699537 0.01 60 60 0 0 0
3109 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
3121 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
3123 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
3125 0.579551 -0.000971057 -0.0527812 0.01 60 61 0 0 0
3130 0.589075 -0.000942198 -0.0376477 0.01 46 46 0 0 0
3139 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
3152 0.553189 -0.00105094 -0.0376477 0.01 60 60 0 0 0
3165 0.548422 -0.00106539 -0.0625795 0.01 47 47 0 0 0
3168 0.594359 -0.000926186 -0.0165003 0.01 78 78 0 0 0
3169 0.577461 -0.000977391 -0.0418715 0.01 45 46 0 0 0
