max_pf 90 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1197 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
1206 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1209 0.583068 -0.0009604 -0.0676464 0.01 60 60 0 0 0
1238 0.496312 -0.0012233 -0.0204923 0.01 39 40 0 0 0
1244 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
1246 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
1248 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
1291 0.559489 -0.00103185 -0.0583749 0.01 88 88 -0.00431955 0.0109671 0
1365 0.559903 -0.0010306 -0.0517219 0.01 60 60 0 0 0
1381 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
1401 0.496312 -0.0012233 -0.0204923 0.01 39 40 0 0 0
1410 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
1414 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
1432 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
1436 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
1439 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
1449 0.493032 -0.00123324 -0.0585532 0.01 60 59 0 0 0
1470 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
1471 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
1472 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
1488 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
1490 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
1504 0.489207 -0.00124483 -0.0204923 0.01 39 39 0 0 0
1516 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
1530 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1550 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
1571 0.496312 -0.0012233 -0.0204923 0.01 39 40 0 0 0
1586 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
1589 0.576962 -0.000978902 -0.0784129 0.01 60 60 0 0 0
1593 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
1611 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
1612 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
1620 0.580707 -0.000967555 -0.0623412 0.01 60 60 0 0 0
1627 0.564095 -0.00101789 -0.0383229 0.01 89 90 0 0 0
1658 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
1737 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
1756 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
1770 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
1792 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
1815 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
1826 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
1827 0.478529 -0.00127718 -0.0204923 0.01 39 39 0.00610867 -0.00839025 0
1848 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
1870 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
1884 0.492498 -0.00123486 -0.0204923 0.01 39 39 0 0 0
1894 0.55587 -0.00104282 -0.0585532 0.01 60 60 0 0 0
1914 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
1932 0.558719 -0.00103418 -0.0313715 0.01 88 88 0 0 0
1935 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
1941 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1950 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
1966 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
1980 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
2002 0.528775 -0.00112492 -0.0462441 0.01 39 40 0 0 0
2021 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
2039 0.575501 -0.000983331 -0.0708505 0.01 60 60 0 0 0
2066 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2075 0.592335 -0.000932319 -0.0575571 0.01 60 60 0 0 0
2099 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2134 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
2142 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
2147 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
2172 0.583068 -0.0009604 -0.0676464 0.01 60 60 0 0 0
2177 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
2188 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2201 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2252 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
2282 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2332 0.583068 -0.0009604 -0.0676464 0.01 60 60 0 0 0
2338 0.548522 -0.00106509 -0.0572449 0.01 89 89 0.00561213 0 0.00113004
2362 0.49136 -0.0012383 -0.0585532 0.01 60 59 0 0 0
2366 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
2388 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2396 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
2411 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2433 0.554098 -0.00104819 -0.0727552 0.01 88 88 0 0 0
2436 0.557669 -0.00103737 -0.0585532 0.01 60 60 0 0 0
2437 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2438 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
2492 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
2500 0.543235 -0.00108111 -0.06437 0.01 60 59 0 0 0
2503 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
2505 0.544674 -0.00107675 -0.0583749 0.01 88 88 0 0 0
2509 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
2527 0.489674 -0.00124341 -0.0585532 0.01 60 61 0 0 0
2542 0.530792 -0.00111881 -0.0326422 0.01 60 61 0 0 0
2558 0.560626 -0.00102841 -0.0238424 0.01 60 60 0 0 0
2567 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
2599 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2612 0.548522 -0.00106509 -0.0583749 0.01 89 88 0 0 0
2627 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2635 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
2640 0.555963 -0.00104254 -0.0735423 0.01 60 59 0 0 0
2649 0.563188 -0.00102064 -0.0559436 0.01 60 60 0 0 0
2651 0.559903 -0.0010306 -0.0517219 0.01 60 60 0 0 0
2662 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
2707 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
2712 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
2760 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
2763 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2769 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
2772 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
2773 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
2802 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2805 0.559903 -0.0010306 -0.0517219 0.01 60 60 0 0 0
2807 0.496312 -0.0012233 -0.0204923 0.01 39 40 0 0 0
2813 0.634059 -0.000805881 -0.0394571 0.01 60 60 0 0 0
2822 0.548522 -0.00106509 -0.0326908 0.01 89 88 0 0 0
2826 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
2838 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2883 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
2884 0.63705 -0.000796817 -0.0305468 0.01 60 60 0 0 0
2902 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2909 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
2916 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2975 0.564596 -0.00101638 -0.0737995 0.01 60 61 0 0 0
2988 0.506329 -0.00119294 -0.0540973 0.01 39 41 0 0 0
3045 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
3066 0.533065 -0.00111192 -0.0721379 0.01 60 60 -0.000110179 0 -0.000668012
3081 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
3085 0.530792 -0.00111881 -0.0326422 0.01 60 61 0 0 0
3093 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
3098 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
3127 0.552625 -0.00105265 -0.0583749 0.01 88 88 0 0 0
3135 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3140 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
3155 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
3176 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
3197 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
3211 0.572956 -0.000991043 -0.0681539 0.01 60 60 0 0 0
3217 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
3224 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
3238 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
3265 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
3281 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
3284 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
3286 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3291 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
3292 0.493032 -0.00123324 -0.0587649 0.01 60 59 0 0 0
3323 0.547677 -0.00106764 -0.0109817 0.01 60 61 0 0 0
3339 0.496312 -0.0012233 -0.0204923 0.01 39 41 0 0 0
3349 0.558719 -0.00103418 -0.0313715 0.01 89 89 0 0 0
3356 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
3405 0.557669 -0.00103737 -0.0585532 0.01 60 60 0 0 0
3414 0.539477 -0.0010925 -0.0583749 0.01 88 88 0.0036149 -0.0090453 0
3425 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
3441 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
3458 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
3474 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3579 0.496312 -0.0012233 -0.0204923 0.01 39 40 0 0 0
3617 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
3642 0.564095 -0.00101789 -0.0583749 0.01 88 88 0 0 0
3651 0.508305 -0.00118695 -0.0204923 0.01 39 39 0 0 0
3656 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
3657 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
3680 0.473724 -0.00129175 -0.0515279 0.01 60 61 0 0 0
3694 0.540802 -0.00108848 -0.0481741 0.01 89 89 0.010383 -0.0232939 0
3696 0.567168 -0.00100858 -0.03732 0.01 60 59 0 0 0
3697 0.547403 -0.00106847 -0.0730194 0.01 60 60 0 0 0
3706 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
3711 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
3713 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
3723 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
3728 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
3731 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
3733 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
3741 0.574497 -0.000986374 -0.0704004 0.01 60 60 0 0 0
3749 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
3750 0.544867 -0.00107616 -0.0425091 0.01 60 60 0 0 0
3784 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
3845 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3848 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3867 0.549875 -0.00106098 -0.096364 0.01 60 60 0 0 0
3871 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
3898 0.576962 -0.000978902 -0.0784129 0.01 60 60 0 0 0
3904 0.565016 -0.0010151 -0.0723137 0.01 60 60 0 0 0
3940 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
4000 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
4009 0.486919 -0.00125176 -0.0204923 0.01 38 39 0 0 0
4017 0.558719 -0.00103418 -0.0313715 0.01 89 89 0 0 0
4020 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4037 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4047 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4057 0.562599 -0.00102243 -0.0517219 0.01 60 60 -0.00225019 0.00269514 0
4082 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4118 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
4128 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
4140 0.528775 -0.00112492 -0.0462441 0.01 39 40 0 0 0
4205 0.548522 -0.00106509 -0.0727552 0.01 90 90 0 0 0
4226 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
4229 0.56392 -0.00101842 -0.0233083 0.01 60 60 0.00433949 0 0.0284457
4280 0.582702 -0.000961508 -0.0253493 0.01 60 60 0 0 0
4310 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4318 0.486919 -0.00125176 -0.0204923 0.01 38 39 0 0 0
4336 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
4371 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
4378 0.553674 -0.00104947 -0.0346045 0.01 60 60 0 0 0
4394 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
4395 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
4400 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4402 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4476 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
4494 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
4496 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
4513 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4516 0.486919 -0.00125176 -0.00191745 0.01 39 39 0 0 0
4520 0.508305 -0.00118695 -0.0204923 0.01 38 38 0 0 0
4548 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
4580 0.544674 -0.00107675 -0.0583749 0.01 88 88 0 0 0
4588 0.595724 -0.000922048 -0.0446364 0.01 60 60 0 0 0
4623 0.564596 -0.00101638 -0.0464656 0.01 60 59 0 0 0
4629 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
4630 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
4632 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
4638 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
4640 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
4654 0.548657 -0.00106468 -0.0451828 0.01 60 61 0 0 0
4659 0.572956 -0.000991043 -0.0681539 0.01 60 61 0 0 0
4661 0.541187 -0.00108731 -0.0704091 0.01 88 88 -0.052292 0 -0.0120342
4670 0.496312 -0.0012233 -0.0204923 0.01 39 39 0 0 0
4672 0.562852 -0.00102166 -0.063657 0.01 60 60 0 0 0
4676 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
4690 0.542769 -0.00108252 -0.0583749 0.01 88 88 0 0 0
4704 0.538278 -0.00109613 -0.0708505 0.01 60 59 0 0 0
4750 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
4769 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
4775 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
4819 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
4907 0.525614 -0.0011345 -0.054651 0.01 60 59 0 0 0
4914 0.496312 -0.0012233 -0.0204923 0.01 38 39 0 0 0
4928 0.524962 -0.00113648 -0.0681877 0.01 60 60 0 0 0
4940 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
4948 0.572956 -0.000991043 -0.0681539 0.01 60 60 0 0 0
4955 0.557905 -0.00103665 -0.0489613 0.01 60 61 0 0 0
4997 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5013 0.549825 -0.00106114 -0.085935 0.01 60 60 0 0 0
5016 0.58364 -0.000958665 -0.0585532 0.01 60 60 0 0 0
5031 0.496312 -0.0012233 -0.0458698 0.01 39 39 0 0 0
5056 0.548522 -0.00106509 -0.0583749 0.01 89 88 0 0 0
5078 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
5091 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
5094 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
5140 0.525614 -0.0011345 -0.0542471 0.01 60 59 0 0 0
5147 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
5151 0.496312 -0.0012233 -0.0298789 0.01 38 38 0 0 0
5154 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
5259 0.556227 -0.00104174 -0.0313715 0.01 89 89 0 0 0
5268 0.595724 -0.000922048 -0.0446364 0.01 60 60 0 0 0
5288 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
5309 0.496312 -0.0012233 -0.0298789 0.01 38 38 0 0 0
5319 0.486919 -0.00125176 -0.0204923 0.01 39 38 0 0 0
5336 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5362 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5369 0.486919 -0.00125176 -0.0204923 0.01 38 39 0 0 0
5418 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
5439 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
5449 0.525614 -0.0011345 -0.054651 0.01 60 60 0 0 0
5504 0.541187 -0.00108731 -0.0583749 0.01 88 88 0 0 0
5511 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5533 0.493032 -0.00123324 -0.0585532 0.01 60 59 0 0 0
5540 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
5557 0.541187 -0.00108731 -0.0583749 0.01 89 89 0 0 0
5580 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
5597 0.524962 -0.00113648 -0.0681877 0.01 60 60 0 0 0
5658 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
5660 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
5672 0.480372 -0.0012716 -0.0204923 0.01 39 39 0.00474653 -0.00654715 0
5679 0.496312 -0.0012233 -0.0204923 0.01 39 38 0 0 0
5686 0.558719 -0.00103418 -0.0313715 0.01 88 88 0 0 0
5693 0.552902 -0.00105181 -0.103977 0.01 60 60 0 0 0
5696 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
5706 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
5710 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
5723 0.486919 -0.00125176 -0.0204923 0.01 39 38 0 0 0
5773 0.496312 -0.0012233 -0.0204923 0.01 39 40 0 0 0
5778 0.49136 -0.0012383 -0.0585532 0.01 60 60 0 0 0
5828 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
5836 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
5852 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5874 0.496312 -0.0012233 -0.0204923 0.01 39 40 0 0 0
5880 0.524962 -0.00113648 -0.0681877 0.01 60 60 0 0 0
5882 0.496312 -0.0012233 -0.0175158 0.01 39 39 0 0 0
5898 0.573224 -0.00099023 -0.0889831 0.01 60 61 0 0 0
5908 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5928 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
5930 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
5955 0.548522 -0.00106509 -0.0727552 0.01 90 90 0 0 0
5982 0.544369 -0.00107767 -0.0383229 0.01 90 90 0 0 0
6014 0.486919 -0.00125176 -0.00103676 0.01 39 39 0.0119976 0 0.0194555
6032 0.520191 -0.00115094 -0.0714699 0.01 60 60 0 0 0
6141 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
6155 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
6156 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
6173 0.61124 -0.000875031 -0.0695819 0.01 60 60 -0.00155771 0 -0.0120248
6177 0.548522 -0.00106509 -0.0727552 0.01 90 90 0 0 0
6206 0.540827 -0.0010884 -0.0540802 0.01 60 60 0 0 0
6215 0.524962 -0.00113648 -0.0681877 0.01 60 60 0 0 0
6228 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
6240 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
6263 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
6278 0.543235 -0.00108111 -0.0683452 0.01 60 60 0 0 0
6281 0.508305 -0.00118695 -0.0204923 0.01 38 38 0 0 0
6285 0.560626 -0.00102841 -0.0276041 0.01 60 60 0 0 0
6289 0.544674 -0.00107675 -0.0583749 0.01 88 88 0 0 0
6315 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
6321 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
